2005-08-11 18:00:00,-2.0399084124353764e-06,2.8800445465548506e-06,9.078174234464295e-07,2.3270608010008466e-05,2.0145461030035428e-05,-5.012411082069193e-06,5.514020955938726e-07,-3.222444599507243e-05,-4.7456058365912595e-05,-1.6911164352972625e-05,3.255480901822096e-05,2.662534837643951e-05,1.8148384900309462e-06,-6.185876190576797e-06,-1.5833336518821136e-05,0.0001191488995711406,0.0003040770263604726
2005-08-12 00:00:00,7.477308485683799e-06,-3.946376357441282e-06,1.7457508824619414e-05,8.883437161530621e-06,2.685126539136473e-05,1.6776289150268074e-05,-1.0828784037425204e-05,1.9720783945596347e-05,-1.3637742160625732e-05,-2.1206791807561327e-05,-1.0862264438041882e-05,-6.98411987615617e-05,-8.284755395977648e-05,-4.8086110806855316e-05,-1.5978882616826615e-05,-2.7265907827596524e-05,-0.00010961042418683342
2005-08-12 06:00:00,-4.993820915082135e-06,-1.4976181433999958e-06,-2.8534062491460723e-06,-1.6495959632485221e-06,3.687649289560102e-06,-7.996386423721607e-06,-9.696861077572795e-06,2.7785628983193982e-05,9.092476207292868e-06,-4.854444214398518e-05,-5.605235873509099e-05,-4.8360365459218183e-05,-5.017854662001874e-05,-2.0034659057641003e-05,2.430443300847503e-07,8.681986426500194e-06,-3.1985862430291325e-05
2005-08-12 12:00:00,8.303975597030255e-06,-5.113502989438139e-06,4.5200865997810664e-08,2.0725702640561496e-05,3.063348544387508e-05,2.33805403797886e-05,1.4729948600216067e-05,6.985683338326197e-06,-5.167808779081966e-05,-4.335323603247601e-05,-2.287150708137989e-05,-2.6513042313112895e-05,-5.682079725276161e-06,8.80387990391339e-06,1.2015774825510768e-05,5.394953748894609e-05,9.277600612019958e-05
2005-08-12 18:00:00,3.501627334590155e-06,-6.4509890958208415e-06,3.6496283243869446e-06,1.4896769844925288e-05,5.807350582386856e-06,9.037239252495963e-06,1.651777695217126e-05,-3.395893644019303e-05,-2.1051710369362033e-05,6.283124160391889e-05,5.197974905434774e-05,-1.4426623182285671e-05,-7.097136917225446e-06,5.50362407839737e-06,1.786148632665471e-05,7.977063313982589e-05,0.00029308448775890693
2005-08-13 00:00:00,-1.6712934812291684e-05,8.95986700127801e-06,1.5100980817479751e-05,1.148157324416274e-05,1.72735945414812e-05,-1.0458400431813137e-05,-1.6765925798959196e-05,5.2334601110383594e-05,6.66224253282903e-06,6.833442318894084e-06,-2.9929624866300966e-05,-6.457371400566168e-05,-4.217285901098187e-05,-3.0942120266249626e-05,-1.2770505930682798e-05,-4.113971353863787e-05,-0.00012661436287643435
2005-08-13 06:00:00,-2.2534204395661993e-07,3.66680514212656e-05,2.4550872110086527e-05,2.0609977661851638e-05,1.6199516211992702e-05,1.3725690711230575e-05,-3.4669241017739356e-06,-9.918445037925693e-06,-3.395976619352883e-05,-2.2799106214176106e-05,-6.478617505044903e-06,-2.7640378984166128e-05,-5.467475537919751e-06,-1.2011040133218577e-05,7.422758036719777e-06,-2.8215514789831213e-06,-3.5772715041154415e-05
2005-08-13 12:00:00,-9.864900509605617e-06,-2.480727514939517e-06,3.0269533978789905e-07,3.744078527183484e-05,6.437508431977403e-05,5.2795094423854015e-05,2.2771522377067827e-05,-4.497232533359775e-05,-4.0954485201436044e-05,2.899062676426017e-05,4.5635481205790587e-05,4.403935597805958e-05,5.336057342599065e-05,3.6497126205613885e-05,4.799682205309355e-05,7.839989994410836e-05,9.294798899530674e-05
2005-08-13 18:00:00,4.190192784309565e-06,8.369200174979639e-06,9.26030559256196e-06,4.607585268549747e-06,4.162738817398695e-08,1.4882593348339123e-05,2.234367195958621e-05,-5.781950215316078e-05,-4.875360032657497e-05,2.1498324103502286e-05,6.978877644836657e-05,2.8766065086691057e-05,2.362955497264405e-05,1.4691865451458366e-05,-2.5038262007528084e-06,7.970070733858352e-05,0.0003127016823775951
2005-08-14 00:00:00,-1.0840617550295673e-05,9.26952981805267e-06,3.195284739682104e-05,5.670178257237796e-05,8.941194892270926e-05,8.40305745954832e-05,-6.604620307860904e-07,-1.6359238529252506e-05,-8.998102674398294e-05,-0.0001370246349992388,-4.994686894369025e-05,-2.273925883637189e-05,-1.1770480627089269e-05,-1.9134510084232783e-05,-4.880831174207589e-06,-3.8445168750595185e-05,-9.854146031508677e-05
2005-08-14 06:00:00,-5.351016782532171e-06,2.8137797759687207e-05,2.284576844011051e-06,-5.2718737646753025e-05,-0.00010225594220230507,-9.889424350813115e-05,-2.9634138174522918e-05,3.4435594092402956e-05,5.3817346244860875e-06,-3.584846833457063e-05,2.0565512190662487e-06,-1.2553071628737635e-07,6.265450862421685e-06,1.0914885084957242e-05,5.446909087087316e-06,-1.3979225719086513e-05,-4.04357750722851e-05
2005-08-14 12:00:00,1.409979460736456e-05,9.027012653515529e-07,2.372700144895328e-06,4.816415743188973e-05,4.232199518586012e-05,3.182077286019661e-05,-2.0296235804099327e-05,1.698937674978362e-06,-0.00011759993751826088,-0.00014305647220543466,-5.530482656150602e-05,-4.301926878398199e-05,-1.368227602314111e-05,6.972380120276633e-06,8.653415977898674e-06,5.6132780865287847e-05,9.495609592138628e-05
2005-08-14 18:00:00,4.641605920073849e-06,-1.6530698251513266e-05,-1.5603119794018278e-05,-1.3297618905666306e-05,9.1763388126644e-06,2.934308938333903e-05,-7.096965030636058e-06,-7.386566894553136e-06,-2.89791494706654e-05,4.17520027149951e-06,2.6960640981492174e-05,-2.609171304060226e-05,-2.185527509151239e-05,-1.0198930495032406e-05,-3.5308379547206365e-06,0.00012480613791307748,0.0003024651568836642
2005-08-15 00:00:00,4.726186061113265e-07,-1.913869192555322e-06,6.029456692832734e-06,3.683083788095613e-05,4.191088538072302e-05,2.6112928806841063e-05,1.820159653987351e-05,-4.001361638456603e-05,-5.119887573148061e-05,-2.137265537790452e-05,-3.0162055640323214e-05,-0.00011202603249793855,-3.470947090001134e-05,-4.250049207692919e-06,-1.408330478035314e-05,-7.625735049719474e-05,-0.00017716023186462198
2005-08-15 06:00:00,-6.847729751492966e-06,1.1477913242664005e-05,3.0202839503459536e-05,6.0938820367241036e-05,8.890851631643864e-05,8.099471770935879e-05,4.274382623096699e-05,-1.580972784453107e-05,-5.124093224051945e-05,-7.012965130347382e-05,-3.817139421508884e-05,-8.59506940698859e-05,-7.141106561822518e-05,-4.0897248423839495e-05,-5.196799913494738e-05,-6.421601547061376e-05,-8.719911397436162e-05
2005-08-15 12:00:00,-9.617518126606785e-06,-1.859862682703416e-06,-5.072902526120062e-06,5.3724586555676225e-06,2.8434992286414646e-05,8.148429039271157e-05,-4.5587763124881315e-06,-2.2038835289963758e-05,-9.260388800426491e-05,-0.0001313152385424197,-6.259260954257673e-06,-3.512037087124528e-05,-4.627983609600523e-05,-1.6710822584103722e-06,6.84843211686802e-06,2.9317302375863532e-05,5.6475962369405016e-05
2005-08-15 18:00:00,-1.3416824653188222e-06,6.329626144776325e-06,9.932128518491728e-06,2.2553608570192326e-05,-1.714391506912335e-05,-6.898658060855182e-05,-3.116336260441228e-06,-2.8387647871244416e-05,-8.663485353365169e-05,4.187764414111962e-05,0.00013649637015451582,0.00012122254531211527,4.753208806836629e-06,-4.82283066356234e-05,1.488226841513597e-06,0.00018077670923030844,0.0005498561349235678
