2005-08-10 06:00:00,3.5352117e-05,-5.4333447e-07,-1.358654e-05,2.1382155e-05,7.149371e-06,-0.00016957894,-0.0008819113,-0.0014982618,-0.0014586442,-0.00097536953,-0.00022118709,-0.0003119702,-0.000306127,-0.0001359905,2.8006754e-05,0.00016678126,0.0001283063
2005-08-10 12:00:00,-3.333108e-05,-1.30023345e-05,-1.3293103e-05,4.9966584e-06,5.685235e-06,-0.0001357341,-0.00036071765,-0.00065686787,-0.0007638091,-0.0006183155,-0.00029111202,-0.00020530247,-0.00023639176,-0.00016875981,-8.8353896e-05,7.356389e-05,7.717707e-05
2005-08-10 18:00:00,-3.955031e-06,5.9581453e-05,2.5432728e-05,5.6150993e-06,3.643026e-05,-0.00018508299,-0.00039803528,-0.0008476592,-0.00083596446,-0.00070331874,-0.00042893892,-0.00029595091,-0.0002480877,-0.000115660754,-4.4670207e-05,4.718738e-05,7.832967e-05
2005-08-11 00:00:00,-2.1686288e-05,1.1623531e-05,5.9792296e-06,1.9342293e-05,2.6628024e-05,-3.856261e-05,-0.00016695171,-0.00041671284,-0.00064115704,-0.000673232,-0.00038740944,-0.00045352738,-0.00030605786,-0.00013040722,-1.1719465e-05,6.712212e-05,4.2110634e-05
2005-08-11 06:00:00,1.1059268e-05,-2.9866615e-06,7.389556e-06,-2.5550244e-06,-4.2637303e-06,2.399104e-05,-2.1286214e-05,-0.00021342089,-0.00034298177,-0.00020349739,-0.00025463133,-0.0002629717,-0.000112813796,-9.111993e-05,-3.4011427e-05,9.512344e-05,8.043115e-05
2005-08-11 12:00:00,2.313617e-06,6.028063e-06,1.0935175e-05,1.3977681e-05,2.0887697e-05,2.9195005e-05,-1.627783e-05,-0.00029261474,-0.00083315355,-0.00047459197,-0.0003877703,-0.00039215357,-9.922992e-05,-7.304647e-05,-7.9905425e-05,3.280773e-06,2.0672545e-05
2005-08-11 18:00:00,-1.088038e-06,2.699214e-05,1.40630855e-05,1.0793274e-05,6.348798e-06,1.5701691e-05,2.8006834e-05,-0.00024365219,-0.00088400615,-0.00069074694,-0.0004415128,-0.00032109628,-0.0002499005,-0.00013674829,-3.521342e-05,8.959524e-05,0.0001006376
2005-08-12 00:00:00,-9.812189e-07,-8.052021e-06,7.1357495e-06,2.6233422e-05,1.9847696e-05,2.098751e-05,-2.7264752e-05,-5.827863e-05,-0.00037052957,-0.00035225836,-0.00023710658,-0.00021302131,-0.00016804083,-7.483912e-05,-1.6485174e-05,6.47672e-05,8.753339e-05
2005-08-12 06:00:00,-1.5706424e-05,-2.3646417e-06,1.2493963e-05,-1.9329309e-05,-2.783771e-06,1.8632654e-05,-6.404419e-05,-0.00011829256,-0.00022252394,-0.00014754386,-0.00021785051,-0.00025023997,-7.465844e-05,2.4508918e-05,-2.9199e-06,8.647218e-05,0.00011302712
2005-08-12 12:00:00,1.8155624e-05,2.518949e-07,-7.280018e-07,9.614723e-09,2.7744198e-05,3.9035e-05,-6.180232e-05,-0.00026605264,-0.0003851178,-0.00026445359,-0.000102969716,-7.930156e-05,-1.5390033e-06,5.8326594e-05,2.6678943e-05,4.7902027e-05,6.923119e-05
2005-08-12 18:00:00,-1.89524e-05,2.8939294e-06,-9.8822475e-06,1.75897e-05,2.4129484e-05,5.6478766e-06,6.173797e-05,-7.3736504e-05,-0.0002181383,-0.00028499958,2.0375097e-05,7.835278e-05,9.9433724e-05,9.5112744e-05,3.8912614e-05,5.779102e-05,7.959865e-05
2005-08-13 00:00:00,-4.10394e-05,-4.713094e-05,-2.1680391e-05,4.1870735e-05,3.210865e-05,3.69256e-05,6.774101e-05,-4.480638e-05,-0.00015181655,7.895334e-05,0.00032087084,0.00019273028,9.4760675e-05,3.7570793e-05,-8.7828375e-06,1.1461067e-05,5.5501194e-05
2005-08-13 06:00:00,7.2647063e-06,-2.5597566e-05,-3.7305872e-05,2.0803893e-05,-9.752983e-06,8.273993e-05,0.00012687023,-0.00011387517,-0.00030438037,-0.00019631321,0.00012155762,9.684873e-05,6.345834e-05,2.167399e-05,8.593161e-06,4.078909e-06,2.6290087e-05
2005-08-13 12:00:00,-1.0227589e-05,-5.457688e-05,-7.753184e-05,-1.0404747e-06,5.613889e-05,0.000126219,0.00014389561,-5.5684606e-05,-0.00032233133,-0.0003254143,0.00014951895,0.00011661039,0.00010951262,6.652792e-05,-3.8009703e-06,-3.6397396e-05,-3.9709877e-05
2005-08-13 18:00:00,-8.624095e-05,-5.451531e-05,3.208192e-06,8.883429e-06,5.9211825e-06,9.863454e-05,0.00020643532,0.0001243249,-0.00030370834,-0.00034737727,5.7548503e-05,6.3818916e-05,4.1875046e-05,3.292937e-05,-2.614311e-05,-3.663574e-05,-1.6634403e-05
2005-08-14 00:00:00,-3.9436978e-05,1.6409984e-05,8.259949e-06,-1.4407071e-05,-3.5561057e-05,3.6604553e-05,0.00019896525,0.0003134175,8.089002e-05,9.834158e-05,0.00018343463,9.858051e-05,1.41709825e-05,-2.9608856e-05,-2.3239681e-05,-1.1984297e-05,-5.2889254e-06
2005-08-14 06:00:00,3.5986566e-05,1.1568245e-05,-2.906433e-05,1.271901e-06,1.8928167e-05,4.664602e-05,0.00023259991,0.0006152404,0.0005870679,0.00029216713,5.1348587e-05,1.3773984e-05,-5.2132767e-05,-6.35643e-05,-1.575435e-05,-1.2861748e-05,-1.5040118e-05
2005-08-14 12:00:00,0.00015592111,1.9484056e-05,1.1038496e-06,4.408873e-06,3.3387678e-05,1.7160048e-05,0.00021629299,0.0010295633,0.0009055921,0.00038181606,0.00036746892,0.00014491034,3.3398195e-05,2.652785e-06,2.859884e-05,1.8052742e-06,-2.8981038e-05
2005-08-14 18:00:00,1.8664429e-06,3.2778305e-05,5.8243953e-05,-2.0692189e-05,2.4497147e-05,9.037081e-05,0.00020617328,0.00088164693,0.0011804092,0.0006702659,0.0004309524,9.8823744e-05,2.1012587e-05,1.7485463e-05,9.778114e-08,-4.296972e-05,-5.1240146e-05
2005-08-15 00:00:00,1.2732119e-07,-1.4209214e-05,9.3095205e-06,1.6593185e-05,2.9027871e-05,6.183239e-05,0.00011262289,0.00067581394,0.0011489706,0.0006831115,0.00025836623,7.415015e-05,-1.7238748e-05,-3.513276e-05,-5.790458e-05,-3.7146994e-05,-3.227514e-05
2005-08-15 06:00:00,9.458371e-06,7.4550144e-08,-5.262008e-06,1.9761505e-05,5.9395425e-06,-2.0815492e-05,0.00013837525,0.0005981762,0.0010225868,0.0006923941,7.4367155e-05,-5.8139995e-07,-7.5698146e-05,-0.00012621078,-9.566723e-05,-4.5532317e-05,-2.4026176e-05
2005-08-15 12:00:00,-2.1145346e-05,-3.0951924e-06,-4.6619993e-05,-2.0412383e-05,-2.361153e-06,9.283387e-06,1.2249257e-06,0.00023726301,0.00045609038,0.0002916228,2.1686981e-05,-5.7774312e-05,-0.00012043967,-0.00014880566,-8.409483e-05,2.1773216e-05,5.6919074e-05
2005-08-15 18:00:00,-1.840906e-05,1.6775211e-05,3.206552e-05,3.3290198e-06,-2.617005e-05,9.443473e-06,3.929343e-05,0.00013215911,0.0002651615,0.00022276425,0.00012239885,-3.3462158e-05,-0.00017279375,-0.00017231572,-8.7107386e-05,-1.3466903e-05,6.524356e-05
