,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
11,1403092.1940842352,82663.97784537048,3714385.6015869854,145989.22263481133,13.75473409307457,-0.34932890456831867,-3.5912473727499123,1.661091892585414,8.502249786276302,1.1111006106691537,-42.451673074568134,-1.7852941972124423,-86.9374442481134,-156.2584254747327,10.514019691458202,1.6105545031091228,1982-10-11,18,1.3134525830247892,-0.9832737400722322,16.465323943511855,0.41488448892986424,6.216607985254738,-0.08395355358765344,-48.753510297755334,3.0521605791930195
12,1391066.3155807736,77142.32596059999,3751345.2956348187,147939.3147119365,15.17899428821737,-0.2858098301892737,-3.6061668907931126,1.6439721520018011,7.824881622907389,1.2288996421282306,-45.66284269155921,-1.9767551240673114,-79.11596939135276,-149.8734037425641,9.409354977438452,0.9574614924795342,1982-10-11,19,-4.582197378309955,-1.6951147165831593,8.55078117551476,0.6667580553981679,2.4861054568107512,-0.9942323765203149,-42.640796469649715,2.6066258633294344
13,1370100.3729604036,70459.15188597173,3775951.2260506917,150789.88063367814,15.713591143527708,-0.2693506680622205,-3.60576465535043,1.7276811634420173,7.523797550717412,1.2835102735789445,-47.39131150474678,-2.158055218672836,-75.32622590812761,-147.4971254952126,8.57700285520063,0.5039430314804634,1982-10-11,20,-5.16820142848249,-2.0340666918878245,6.969843319061135,0.797682996131027,2.7522414962655857,-1.3205451339625314,-42.25332833563064,2.377707603988584
14,1353855.2652956997,62497.045779007654,3801528.167532059,153682.63228407988,16.073500953515023,-0.2360617362872096,-3.558238988689164,1.683676771533833,7.671949279694305,1.3553533276807692,-49.49860322885304,-2.389627897566204,-67.85840166047672,-141.03801455529532,5.468802284683,-0.13597664250596075,1982-10-11,21,-1.7362991779999963,-1.5347649473151745,-7.672358125212809,-0.27124795343840863,6.429190759533512,-0.9703797671749013,-29.310983138814375,3.123535816095202
15,1357599.0188788036,59408.844265302476,3720710.2475491595,148836.8953689216,13.15735086097437,-0.17633689949893924,-3.252591572646783,1.3985422002372525,6.266913714882547,1.2424291242674825,-42.899793267655205,-2.0790312752198234,-75.86881018137123,-138.03710225268566,4.0560754394886995,0.15586968003951052,1982-10-11,22,-0.11939747782627819,-0.5554054974273509,-22.193986694069526,-0.2992945358426368,6.5947027687666075,-0.22295552195864166,-10.801047285258093,2.871397033506849
16,1352995.6034553505,58498.12619753073,3641731.4633347583,151527.7116260129,12.331139689137885,-0.14623628010800863,-3.2368377530450694,1.518778748173376,5.291388207562417,1.5143424263231593,-44.765847670100555,-1.8194097358615293,-76.34425736029368,-139.68289868884074,5.85285408777377,0.26621856858346504,1982-10-11,23,0.17646074813564255,-0.262902178224356,-17.80443427645776,0.43651845427525887,7.069975949603103,-0.1122295762661305,-17.86711145754998,2.4996883110816572
17,1358869.5362653802,57515.94858208711,3592518.3207586636,151979.82823970346,12.862541444102785,-0.12273065804110611,-3.198419129046243,1.381654115008556,6.025221022558334,1.2632698068241597,-43.39624697700298,-1.605199680346599,-75.35974484686247,-141.57977758427631,5.353632578864044,0.41604275700990406,1982-10-12,0,0.1194180298435256,-0.21230334010381233,-18.985826931461926,0.6372576317922115,6.834007793346871,0.02881162612168997,-14.746297730484514,2.3376159319159884
18,1353855.413270224,56969.54214878328,3505033.5094282324,156115.96657491682,12.704661351883074,-0.11229175028343294,-3.1718380835422564,1.1936511373262326,6.118544200681624,1.2884655687560849,-44.14694705334435,-1.541088250084961,-73.60172196919515,-143.9127566166537,3.6102052593201703,0.42344731557419063,1982-10-12,1,-1.6110265490176325,0.5418485969562477,-21.616948952158175,1.5583156969590588,4.862798851900385,0.5593259158098283,-12.997174832845353,1.2660852738244692
19,1347270.1451124533,61417.258480172095,3436876.2883031247,163199.7012578087,15.677142264372375,-0.09741845682180567,-3.159026282320028,0.9770650698049861,5.6433960004058425,1.8135848208545466,-43.128366144728005,-1.3316634546339856,-76.2984678831034,-151.6338391526608,4.313340508333743,0.27395446333883333,1982-10-12,2,-6.821076140253766,2.4618514128569102,-23.915818183113007,3.4827921270144846,3.11525166689096,1.722750118629155,-6.694431979562651,-0.6783642295234562
20,1304743.6650603968,74694.87232135303,3332839.618509819,181192.0698894211,16.365820181767155,-0.1262192961818497,-3.449148401174416,0.5566843251667365,4.517071727496275,2.3650154361714617,-40.904562566269256,-1.0582145083565844,-82.63660131010386,-158.1894031429018,4.070697594016451,0.07104308062147664,1982-10-12,3,-9.666434169271929,3.3251184506365523,-22.957036100595076,5.172957815373128,2.056094988817102,1.6430066358136766,-5.030854685081444,-2.22533959738856
21,1277671.8190936954,85358.11132475527,3271585.62837884,200444.9975284952,16.808440071862975,-0.07139898371931798,-4.123854689270155,0.30970711683164087,3.859286321326852,2.167643056107875,-40.02917550246852,-0.6287955196275672,-85.08306327386467,-162.1834266087885,5.221735980646752,0.018859602441216913,1982-10-12,4,-10.016993387615011,2.6363409558420345,-18.105373759446472,5.877124975705289,2.860761379201794,0.8498040002851179,-9.239216360429225,-2.07235868923106
22,1232621.3126695687,93676.52720341568,3202480.927441804,223507.3697144992,16.00890601149356,0.08955405327226323,-4.948093100820299,0.032487181012834127,2.8250479226275154,1.506677266639029,-38.93429179775787,0.1882945512749039,-85.96762078915651,-165.47756934441398,5.0982113790704835,0.0310098902567644,1982-10-12,5,-3.5736443108770053,1.7808530815704642,-1.5696299230751658,5.896369522116935,9.699767831261303,0.2171089426720063,-26.303848964009443,-0.7274946890088989
23,1251941.580055381,98180.25351206261,3260284.292932699,242898.85808773714,18.003382730139172,0.2918618427598969,-5.408451985336085,0.2865767048486686,3.654216223410084,0.9237845071495685,-41.28315186204571,1.2463754986016466,-83.60717854622479,-165.89480104789024,7.040543059031878,0.2752301763766557,1982-10-12,6,0.8308601008150274,1.3594483840680207,11.346408194766264,5.846063344691554,15.47188845030401,0.430378739007224,-40.03462931200889,1.0953408440948458
24,1238603.505395437,103464.55556870543,3284175.0664441213,265599.0257962784,19.109319627090965,0.5367084130287093,-6.136696539606094,0.4624499067693409,4.233474958553099,0.5974124476794442,-40.673806906965545,2.0581897229974437,-82.51873133175022,-168.91162923791705,6.900373384927006,0.4951100143874901,1982-10-12,7,-0.27345511500118946,1.2315604968713079,14.493000691605396,5.793711995117923,15.139097966565384,0.5598895429324953,-42.19418451108607,2.863624174254955
25,1249972.7032273724,107047.48908953603,3364633.897912258,284613.5844525862,22.599751120336567,0.7559011289521372,-6.7761942263033195,1.151724938372356,5.271072550999654,0.32971081734274454,-43.61707667537641,2.7063321281192345,-83.48826895208055,-169.8355798564536,9.648079502418339,0.9878529539721658,1982-10-12,8,0.9376614176346467,1.1268044526547378,21.16676698642524,7.0938254117183535,19.022241115923695,1.192917444732212,-48.9602867677684,3.540425881076557
26,1245354.6676024063,111577.54762781954,3436575.788746383,316674.5687606505,22.857553716072083,0.9445580244006367,-7.891003300892446,1.8290814570606604,6.6387244093674305,-0.2293200862285909,-45.15542526888834,3.79003294129794,-88.68205326920639,-175.68420314231827,4.4039713019246856,1.2012530786936322,1982-10-12,9,6.69524276173722,0.6610646424752404,49.68192166535035,7.13300314398421,23.858630092842507,1.774908161363855,-79.87079651905904,6.377114555266836
27,1298178.4511118804,111807.15451535776,3722343.7339027803,335971.2070892725,23.282249967997178,1.4209043165340427,-7.959753443587546,2.6587272930641994,10.396501182225572,-0.0961421634982438,-51.42604029537641,6.345659082950458,-93.98350302874196,-170.73692880219977,8.406676009160826,2.0566138312918065,1982-10-12,10,4.419359406545959,1.1556159119609644,39.016480889546415,7.679606776836137,18.726012508851603,2.489581051989365,-75.1200246605132,9.284533042766068
28,1277174.0553295373,119897.98219393849,3717494.451151117,371967.7375538707,20.721571208991904,1.7816712389720684,-9.015540979064303,2.9595670657624096,10.213187218113267,-0.6397922822626224,-52.11564056547684,6.012637920254948,-95.69243714460792,-174.23031493527947,9.265924493537877,2.1792501671187994,1982-10-12,11,-1.6938631739095176,2.41153221560782,3.730090337006841,7.664473020377999,10.59619205594119,4.229220324660783,-44.13970067255608,10.32327294470366
29,1285982.6362597318,129170.18646773406,3749200.3843292296,391155.4128359941,16.156303474707965,2.210727661943367,-9.331045708459099,3.0808365426258195,10.857209572768284,-0.8840552718030932,-51.16534134254219,4.881514340640786,-88.5391971715589,-167.71306604082042,8.64217601003313,2.162242062738291,1982-10-12,12,7.425797654453976,3.5004043759198815,5.482768300543863,6.89530197344127,14.935619218337024,5.254568528405427,-49.82285187683719,10.398094618284436
30,1330639.7984416059,145100.89370056163,3756970.382915033,421613.91176264785,15.276041579473256,2.7768233524098362,-10.977266227102836,3.476823188016031,11.56623352495699,-1.3010128448482778,-51.02365747424553,3.6480078696015514,-85.09842183206877,-168.05607745538433,11.513441594417001,2.6411277197389404,1982-10-12,13,12.88213402978966,5.072391326549334,-2.4713251906333933,7.8355023520074125,19.368765436715762,7.0734040070038064,-44.25355693124172,10.266594932713007
31,1378734.0012742174,165691.40401888927,3731406.842956669,447571.02977044747,15.057082263505405,3.31043772991456,-12.409134022819227,4.4088427669601735,12.653512404010575,-1.14147032834688,-51.36222107038641,2.728094686386756,-78.1144358234857,-163.48783014018926,12.212225445399852,2.8329342614746724,1982-10-12,14,10.652299582602735,5.701543841488347,-7.131784161419815,7.338386949416276,16.366307172012128,7.941419206880839,-41.58248866828042,12.207684526749881
32,1407336.3554363456,186152.00935927773,3705621.5369528104,474450.29779844504,16.434852893011204,3.8116455735486054,-13.968376210031208,5.886381457612869,13.436427388102581,-1.016213401496452,-51.371157671045104,1.8660611021688829,-70.27515938093454,-159.60398701475242,11.273974089612812,2.9605444063344963,1982-10-12,15,5.207461128062827,5.303927496342076,-4.591238278685034,7.76113708553375,12.017532206520057,8.394876781902791,-44.31344270938008,13.959681684279209
33,1416227.7213962697,203879.6819925522,3698349.927350137,503451.21678629046,16.409005895785242,4.153540262950623,-15.5102921079563,6.96945304537744,13.68431116742926,-1.0205760636243129,-50.40212539783988,1.4723198089941096,-63.58818957439014,-155.28979183337407,9.138332621504809,3.001474786534647,1982-10-12,16,-0.22410420328184652,4.412127718519555,10.156117774873533,7.186896670803148,6.654130788024755,8.248616564570685,-59.65952938488447,16.765168291524702
34,1405722.8051727163,217919.32893261852,3778745.5849319,526195.9538282277,15.853362613614875,4.363564892324551,-16.56468840926297,8.01532761552028,14.328421568091297,-1.0501589329407413,-49.52411480763342,1.096352061446046,-55.546517849454716,-149.46008564844195,7.226865241177014,3.2319659598591493,1982-10-12,17,-6.708696641973705,3.7108520343796854,16.525369888968868,7.376896121191636,-0.8201907041255758,8.412773690516154,-66.76081049225039,18.29947196503766
35,1367925.105574059,230597.81664008595,3817332.590550713,556564.8688588702,12.077159742443607,4.429801034344916,-17.554888077000825,8.501311760036895,13.31016206453708,-1.4638664572439648,-48.27007544902119,0.19741385777801845,-48.63088417120325,-143.00934302923105,3.0565855405803166,3.710086985318883,1982-10-12,18,-11.138987058099074,3.5047623303693802,9.372078157896823,8.623462733523402,-7.942188345847631,9.040139513305324,-63.119881941475235,17.630150961292337
36,1325522.098354403,243153.61771127806,3846224.547668757,588284.8855095962,8.341443374582758,4.576524002361579,-18.409586856019605,8.985693372941054,12.745709700400223,-1.8578306832267688,-46.37671076271461,-0.39413053173476076,-42.72602138781143,-138.7637767412112,-0.19361276450299125,4.575422425127182,1982-10-12,19,-13.09240764822287,3.83688344154939,6.646999484932684,8.627046755559341,-12.920149971678757,10.103883495355634,-63.091853729084136,18.374102941666557
37,1273659.7705068544,258223.37741924156,3865190.986842228,618679.6054988975,5.225099244551163,4.786087820499416,-18.932805796386248,9.45786233596814,11.497301064104288,-1.9578640315897362,-44.467907214953115,-0.16887762227283165,-34.668475438526016,-132.03777367314964,-3.203806531425903,5.1923019015109295,1982-10-12,20,-13.407650713405681,4.308423670027263,12.404332184534999,8.141056261417381,-14.893764712459392,10.938062217085724,-70.5799459513232,20.08073424866418
38,1228987.013217882,274174.26813547435,3935535.739397409,646900.4905918014,3.5856816063360006,5.184068618631734,-19.19027423063573,10.197573509653466,11.375103201310957,-2.3522733634759185,-47.32671930386327,0.71322342131764,-27.864197336697234,-126.68203532256717,-7.845456711211448,8.13871578819862,1982-10-12,21,-26.221658751785807,5.947078802379842,10.597573258660656,9.918165239919375,-28.82701172812903,13.312857056877492,-73.52888518682366,20.18290592168746
39,1084863.8274939966,301042.3447963764,3941493.514304585,690090.395226317,-0.7170748423178889,6.067567710581238,-19.85365658538358,11.33784257093147,10.111415130014109,-3.102866795919212,-41.09493526632827,-0.3016428754208409,-10.440360526419457,-111.63591087888909,-10.516377729392055,9.7237394106537,1982-10-12,22,-25.49060667205343,6.73208429095252,3.917715801809229,10.231041885478481,-30.25152893380419,15.105225947221964,-65.58338249583898,20.658814395415725
40,1045454.6451790973,322645.2750303325,3963743.2931704354,720563.9921672464,0.7266887286322826,6.588415430782962,-21.026509354553195,12.52544496335118,10.646613290316646,-3.2798504890174502,-43.63609574685083,2.021741618065887,4.657672554692823,-99.81659631110485,-7.138113596861356,7.2066459444905036,1982-10-12,23,-10.354259144436881,5.539702435063381,6.377527078946587,9.144610642769726,-13.685768275338283,14.75658245664905,-70.31344345171833,26.429085293200536
41,1010313.161654051,340928.20232883276,3987411.7092730002,755931.591854259,-1.4247100375884505,6.859553841493695,-22.180573800174933,13.548394181468344,11.177926442898908,-3.3052723305845237,-46.22615724408452,4.818965905723288,22.89298818179463,-82.77583166549988,-8.78553925158032,7.248543241359163,1982-10-13,0,-8.761556380540569,4.564560367874947,8.17458733880666,9.776988409148569,-14.504639019534231,14.55867303843412,-78.00602842065456,30.770945478217996
42,982371.4392392052,355510.1096790321,4022600.3220098433,790958.3087131161,-1.3963617063748908,7.0703667942896855,-23.26106748234681,13.860782665555464,12.337783474869182,-3.143925616146187,-50.22847875553286,7.896893387100887,42.313728298136255,-64.36552324191305,-8.029000157562491,7.062784975316153,1982-10-13,1,-7.2784881906027055,3.679165940967594,11.920978067876163,9.098373692029126,-13.942266577557092,13.61350742837956,-86.80688601213072,35.92036984297403
43,957908.0466817116,367418.19710379944,4073242.7513617086,821439.8824368687,-0.914178545179541,7.152299795628062,-23.90606184394416,13.999092729924506,13.368731449970337,-2.8025954696213695,-54.847571537730126,10.485049967056888,64.85889261152201,-44.68992491530975,-7.0338402567396825,7.541289205111277,1982-10-13,2,-6.624992562768538,3.8600686682223992,4.850872225064797,9.457020173781187,-13.755602762290355,13.509457072140211,-84.51868415191862,38.933184367144364
44,934671.4927872717,383302.6040902334,4057526.60203031,859048.8539643406,0.832740253773322,7.200639872855841,-24.418557218574115,14.098407221870202,13.816598016514398,-2.441029051684995,-59.38145617679284,12.745544477739443,88.50874868060684,-21.000894107850726,-5.4996259954420506,8.217797609433081,1982-10-13,3,-5.703164502011722,4.193177122231597,11.32375628692512,8.00987920462951,-11.486382391896957,13.531973522930953,-94.29102942851875,43.25262971355425
45,916845.2622672272,397609.07238386694,4154773.7966275695,879111.0127102012,0.5875467312536506,7.329286400486118,-24.239966917491774,14.265188709051428,14.41265230171458,-1.8184838909803342,-61.64501258328558,14.97292795790819,110.3438659100768,0.7713648105293487,-4.3675067967648005,8.571281220695226,1982-10-13,4,-4.84216262154286,3.995211538914308,29.524525080155712,5.352666906147917,-11.33798179151767,12.749597738459952,-114.82195784967942,48.12541667830347
46,899807.9219121631,412068.1271704164,4270103.182607431,897588.0556886056,-1.0116822884621544,7.483887330842774,-24.253743363750335,14.715714978133818,14.29475777801553,-0.9199515618887848,-63.72615545982483,17.72068455853382,133.00607743168106,24.095350480401436,-4.198598026830509,8.419601426354852,1982-10-13,5,-5.2596586096195255,5.116998614352706,22.30829351689233,10.218459524155445,-13.082211345254436,13.268777823532536,-111.29987462892964,46.471683376262526
47,878975.7202779666,434451.4624072064,4315393.509949194,952683.9212841204,-1.282905990666078,7.983294025032328,-25.751756525705026,17.14740083300142,14.670346835072245,-0.5269132765765695,-65.75455525122916,19.974363987666216,147.9280423841818,39.05595494133209,-3.2938219862981404,9.013398379268363,1982-10-13,6,-5.994984883923139,5.480624080083338,10.686585557448108,15.688544735677537,-13.964943684629134,15.171644164628999,-103.47580332504837,47.184976610695124
48,856644.0307479165,451528.62054701644,4347046.598621057,1010545.5777854839,-2.6630713755038995,8.432740612921744,-26.954613809889533,19.561578454383447,15.115518900317866,-0.20490258568417113,-67.78302453921074,21.937350427599068,159.7200693325574,52.07350265655515,-3.1513116436691324,9.234469231616306,1982-10-13,7,-4.61579204742551,4.448066382565965,-8.085462094900949,17.746178899173245,-13.96164171032553,15.78180680971184,-89.31524762970322,50.7073637926988
49,845742.0175365029,466477.5403616814,4257178.182865907,1080456.4093581678,-2.0471207592333074,8.94976877033923,-28.36777511453628,21.88791432866191,15.246676423967033,-0.33518573490103937,-72.71601413345807,23.789118233571436,171.47032840909063,66.29567982638558,-0.9680794571691576,10.113052321698746,1982-10-13,8,-1.9237488638555806,2.9360500240426415,-4.4720055578373525,13.212876091955517,-10.267777276716691,16.209381317266363,-98.6589044493903,60.83193158481411
50,842793.0389281564,472668.18072012346,4314848.158604628,1105678.2856475636,-3.458037954225778,9.21936284821235,-28.455757943605864,23.185382738100937,15.634933000487262,0.5330746707453294,-76.78321529592722,25.379054170511488,190.4117796829574,88.95635215437203,-12.629535776039848,12.123043949386721,1982-10-13,9,-12.780776523487956,4.097576199964573,-18.838213188586394,14.920906872598344,-22.654384629988648,17.53052141910783,-89.85879800517247,62.099287979619945
51,753720.4265673896,495980.0890014263,4121543.0479080854,1187886.9388408759,-2.4947981505507175,9.094506823768734,-29.680362942641768,25.090544790272617,12.915954420335167,-0.7170284405207088,-85.83045905021618,29.23570378516601,220.2378883224808,128.28053190635666,-8.827730728235483,18.269264991642878,1982-10-13,10,-13.664764859079959,6.606595948964257,-26.790999251752122,20.012703766619993,-19.98101060619711,23.319662355988847,-91.21462089165654,63.9939077514604
52,744406.7319427807,520235.6715526661,4121952.963992013,1249769.7527672276,-4.3247884155597145,9.656739622070694,-30.552179329117074,26.73690426084522,12.759003154030678,-0.9574315846568237,-86.816832061335,29.868829438305443,234.3390135942038,144.86691244105958,2.452041552928098,14.862933552164485,1982-10-13,11,-2.1287992371198845,6.0215048554942525,-13.434331119804217,16.866652596491914,-9.555851184639582,24.0591010789256,-108.25946868620758,70.29126043177583
53,738393.0720601265,539334.9239609849,4024815.863845495,1309326.8375356176,-3.8632077848929605,10.230755438769323,-31.65136483217794,29.82238041757805,11.828447969797725,-1.2106220795435245,-88.99290211680196,30.86890994001594,247.61205347408864,163.57680120208494,4.6833485780615804,18.47820222602006,1982-10-13,12,-3.4780272095372653,6.585987361841301,-6.015192272255598,17.325575126180063,-8.938927525458627,27.388234420193555,-118.49228246161726,75.01708006359186
54,719364.9360341124,567654.7805579235,4078643.579631773,1374513.893675724,-3.771421777557501,11.064274247239071,-31.508271813354728,32.07865024090982,11.354747200407294,-0.802843445661973,-94.30519965252468,32.660363486058834,264.6008602405967,183.1162254677019,6.036221363381558,21.322766560499595,1982-10-13,13,-3.41461938421782,6.967935571018461,15.474608315060355,10.737661157453614,-7.476514114943544,28.785155010351186,-145.05950155849726,85.50962438286976
55,713807.8124937582,589504.0600723178,4136233.0437139296,1386637.9978692837,-3.445937438565945,11.192335505017951,-30.670435777276,33.77850218922207,10.906717018615858,0.6692342041484117,-100.75930963358175,33.43254577316907,287.62542968264387,216.10385697276527,5.780334156710668,23.91767050087701,1982-10-13,14,-4.640763250390753,8.029875728783663,22.668504892685966,9.817981736016582,-7.801082202554605,29.946808208839368,-157.54418774210967,88.06350200365056
56,685951.4406312989,625469.8858051659,4241856.814859112,1445203.3621750434,-2.664549192619486,11.58957190917748,-30.794759585624252,36.53138228033211,10.478778046626541,0.6133898261851036,-107.48052327154319,35.435312400516594,301.8419203644106,234.14712279560175,6.669488293248829,26.263410429161436,1982-10-13,15,-6.406796124218041,9.05686006552019,16.0345229978538,15.818394565088836,-7.960551454286589,33.385280610489716,-156.97435504764073,86.94305970138412
57,667678.8803993883,654713.4525440632,4251681.609298477,1500530.4387379233,-3.585623199865421,11.580717555083075,-30.37260528746312,38.7490518456838,9.423378466461257,0.3616387123915724,-112.0130361744505,36.68440699287061,307.55020009730663,251.34184274558893,5.947410757753175,28.066235425976046,1982-10-13,16,-7.515734396803842,8.313480830913582,16.35820813143005,15.173812106321598,-8.944018508047446,35.120176409122735,-162.3294727932091,90.63225201969593
58,631838.1529743113,685326.9477877436,4359635.913405408,1554454.809340559,-5.489099259500036,11.505139600996488,-29.827089113536534,40.671746559789284,9.026637416260701,-0.07829927041755136,-116.12856310239246,36.24521293113315,315.23154427575827,264.39730449468107,4.346536982901359,29.95919513731372,1982-10-13,17,-8.737517215799777,6.918136797770292,43.85990595743772,8.446712956936098,-11.748114290564027,36.16304302698064,-195.30465743286675,98.29733564752287
59,604768.7564456299,704524.0374880093,4567472.9321920285,1561346.7720278632,-6.70061228461837,11.036691503047878,-29.065457384882258,42.092283223956045,7.989009449721642,2.6134025366137887,-116.26769583305924,35.50273745833556,331.5026327891144,285.69960232632354,3.3921085719842585,30.16457963786159,1982-10-13,18,-6.171694253377354,5.801738181853207,28.77314594929805,7.945004846580333,-9.824624484669489,34.24392736614758,-180.8069114518579,98.71547322059354
60,587401.9543499943,727099.4626970867,4566802.564240354,1611658.8442359373,-7.305395007413149,10.821764951654133,-28.726918064724032,42.65769330387388,6.832543094315473,1.8595593238950954,-112.00765415203466,34.464885942015414,329.5158762696488,287.67579281926504,2.903502962053542,31.052859100715647,1982-10-13,19,-5.5045041038526366,5.8522970011017845,-1.580985221494015,13.069307016664533,-8.820677253927126,35.82866602942643,-146.45898200267783,92.78019029394879
61,565136.3268978909,746660.5758959422,4556089.838597272,1655445.7825478478,-7.394398077426689,10.441819263339159,-29.00602709851338,42.53565396223649,5.965939394425386,0.464568410300648,-106.1262741753339,32.185699426345785,327.05274291001587,285.4980713082951,2.6032620763713257,31.731550977405256,1982-10-13,20,-3.4282365620428914,3.5502184286197167,-11.915666232834596,9.0526620207758,-6.346754770555807,35.1794847172164,-130.61103311843937,94.67471846631986
62,562718.6511032855,752661.0353831487,4481009.767363945,1676838.010785523,-8.084396941155923,9.71612793024716,-28.895300398896193,40.49787443062545,4.993038670070174,-1.3227214058018484,-99.36919484925305,30.681284540931593,320.7654486782996,284.17138030714153,-3.1372635284707227,34.1221584759528,1982-10-13,21,-5.467658522162221,3.1896307260033305,-46.749003846900045,22.575718917880796,-8.828966203141158,35.29409863218347,-89.59988834240512,77.49874045257243
63,525769.1855383229,769625.9171231661,4219497.010899591,1817990.9587565896,-7.130088038977365,9.181539885951741,-28.30368908573973,38.910370425710425,3.717119820096294,-3.2493652383225426,-90.29588631620136,32.60914079968706,297.67495113394773,267.1063624940186,-1.3234955600388176,32.211821931550695,1982-10-13,22,-7.002642472005504,2.4515180893466946,-30.313780397403754,20.9530222545635,-8.668310445127421,35.42971386742792,-95.4158830435147,78.8701780565737
64,512299.62530484586,770311.9656264449,4262750.548502638,1827699.7710183803,-7.7602464965288975,8.456368134468297,-27.306955027903424,35.149671114416826,3.291905429925939,-5.577028655364051,-80.45565457205299,31.241164540112727,298.5805223323517,268.95914528853194,0.8703667613324737,28.135566063318752,1982-10-13,23,-3.6844259027832678,-0.2155653642785425,1.1414667231215734,6.099696555909274,-6.280209694769806,32.05476627103404,-116.6643228196069,87.5980941265237
65,499241.3190382834,768073.8465003606,4227715.571306067,1861908.7739591363,-7.828832807418577,7.882192745108675,-28.182971985603054,34.83480861198605,3.1738675709926167,-8.853048737776465,-75.9052886387817,30.712436409764532,292.66172505476675,264.4371053460202,1.0009565174811152,27.741175534264325,1982-10-14,0,-2.1674312477320363,-2.856158871388454,11.42707289546366,5.118188541128927,-5.287938881034554,32.94950573326538,-123.34416632726699,88.61202846622471
66,496694.1203211752,749747.621752448,4345025.473349976,1864550.7285145086,-4.853779672283348,7.111051363707484,-29.61437900512135,33.88726442500469,2.617985246043382,-10.695564745129374,-73.8076394372473,29.739458737666293,294.0985007053658,264.8422519564337,3.060150901922464,27.754645099604435,1982-10-14,1,-1.4741097321706993,-6.059073879854437,14.809033275428876,4.087794391140892,-1.8348232867899457,31.412703926572142,-123.08483139008088,89.15330777665145
67,488627.72896665434,724448.5145654087,4334340.6108891545,1891340.8935753508,-2.7392615820212063,6.507197303876852,-32.30358023423776,30.914144480300692,2.6672696113637504,-14.364686046641488,-70.58946859962671,28.07313023838904,284.4066813200863,254.45417280756115,3.7626995468322493,26.051019253798284,1982-10-14,2,-2.1680519654087647,-8.313454598615191,-4.277614061567389,8.668360019309782,-1.067385854916869,30.458178624450134,-101.35469635431829,82.6224949336177
68,481084.1461702321,689890.7486424186,4314226.652106691,1926962.920653539,0.5045953728303859,5.56931502752543,-35.580868850536206,24.980541798472753,2.911417614495881,-15.459799041551284,-67.79911356543444,29.821659688321283,270.86757560656207,236.91679372366838,5.00340795324469,19.584809248065405,1982-10-14,3,-1.9792302793791168,-10.408304726975588,-10.077589017612755,12.142151914758692,1.1832625064808182,24.462721085523018,-92.7977980255275,78.24091842257155
