2005-08-09 09:00:00,1.282728185294655e-06,-8.236149667008065e-08,1.5954334917464766e-06,4.02164137910651e-07,1.1781582897652519e-07,-5.724810226050176e-07,1.7700739406424442e-07,4.3283907599369854e-07,-5.301794569956265e-09,-2.493365160508576e-07,-3.4487272801592832e-06,-2.786025888425558e-06,-5.166918896921424e-06,-6.8729111774739345e-06,-8.905517694920283e-06,-8.890826456530644e-06,-4.731574254296061e-06,6.458602617378308e-06,4.023499831371158e-06,6.1793300698380485e-06,-3.6303271414692434e-06,-1.8020995577519812e-05,-1.5028462875982856e-05,-5.012760883231821e-06,3.3519873062335987e-06,1.3696391991762934e-06,-5.753345718493332e-06,-8.255043630923713e-06,-1.3422868231442233e-05,-1.9290953448577323e-05,-1.9156255964177785e-05,-1.5795268425117837e-05,-1.566092609170458e-05,-1.4606294798296933e-05,-1.2585209750176841e-05,-1.519460983006089e-05,-1.704963856882783e-05
2005-08-09 10:00:00,3.1330860618270886e-06,2.6516875618987146e-07,-1.3470981205482774e-06,-9.268473431234898e-07,5.625851442840734e-07,-4.0271034714806763e-07,6.691404070939218e-08,1.442908477738344e-07,-1.9606089946900553e-07,-3.4377908367746477e-07,-2.7380080457343e-06,-2.778517544251633e-06,-5.810316205644261e-06,-9.405500606092552e-06,-1.6635438780698247e-05,-1.4108973775969666e-05,-4.300388911106093e-06,7.2718074707152556e-06,3.242939262489985e-06,4.4213418946593915e-06,-1.9426035414023846e-06,-1.5050256014648722e-05,-1.3744771208771577e-05,-7.416257906933602e-06,1.6986305390553621e-07,-2.119903882164377e-06,-4.02875368916355e-06,-6.805686375971656e-06,-1.3785346608790966e-05,-1.9550621155891657e-05,-1.9002259726362893e-05,-1.4978211797354375e-05,-1.4967699293573018e-05,-1.3888109879544782e-05,-1.1076871012381356e-05,-1.435809108801402e-05,-1.74548760582719e-05
2005-08-09 11:00:00,2.5961870154906276e-06,8.752364288559179e-07,-7.777031890341721e-07,-7.289667016984544e-07,-2.2914723874270125e-07,-5.539728438381714e-07,2.6755668972796434e-08,1.340909643263318e-07,-2.1217867066690637e-07,-2.267439917067411e-07,-2.557366535098047e-06,-2.8536496273856145e-06,-5.921667004866226e-06,-5.148495786217707e-06,-6.033916002932549e-06,-9.472492095606627e-06,-3.395087669105437e-06,7.612456984735208e-06,4.67451729967142e-06,3.137964934889089e-06,-2.0370083801162274e-06,-1.3243966232614733e-05,-1.2729599788511895e-05,-7.230593776349814e-06,2.545432110324795e-07,-2.2943789499011094e-06,-5.110131746431627e-06,-1.0737985229065966e-05,-1.7564783694489366e-05,-2.2070714712903278e-05,-2.0673375062825134e-05,-1.600789253454114e-05,-1.5730340531648307e-05,-1.4157046737302042e-05,-1.1854180900545478e-05,-1.4719287768895541e-05,-1.6888209717424675e-05
2005-08-09 12:00:00,3.3108667814910585e-06,-1.7829315651908043e-07,1.7389652340372695e-07,-1.3364306888692868e-07,-1.8699255853353578e-07,-9.89587860510614e-07,3.21204648903795e-08,4.457147556873123e-08,-1.979845278368839e-07,-7.766749479319701e-08,-1.942712845949939e-06,-2.881405878373141e-06,-5.822778084133979e-06,-2.690542567940436e-06,4.402502442166459e-06,2.7529593710002124e-06,1.7963728788955166e-06,8.60911183432408e-06,5.6767236496651774e-06,1.2968503247065604e-06,-1.7528660823611498e-06,-1.1370933661999081e-05,-1.3498938812918524e-05,-6.6723983870592966e-06,-1.62351271156194e-07,-2.3943258638815174e-06,-5.915049784407057e-06,-1.1089604748561041e-05,-1.7115302472311342e-05,-2.1893187661963184e-05,-2.132888278282489e-05,-1.7611413190108154e-05,-1.745582630996977e-05,-1.4504642091468218e-05,-1.2491928177691583e-05,-1.6113966562885942e-05,-1.9985760560268616e-05
2005-08-09 13:00:00,1.659962056955312e-06,-2.155966644797186e-06,1.2999987851864823e-06,1.1558408530662553e-07,2.0836010014994282e-07,-5.366503489437106e-07,2.912407029901289e-08,5.8412512220993515e-08,-6.582871572814382e-08,-6.776118479777118e-08,-1.4518694016084236e-06,-3.4818421081645943e-06,-5.429789803393837e-06,-2.9049729517798403e-06,2.4297763536189686e-07,3.3197161452110986e-06,3.7934609948445545e-06,1.0680794889376922e-05,4.514637287193777e-06,-1.7500382382611002e-06,-2.700300353539388e-06,-1.0807335122960357e-05,-1.4323418340587156e-05,-6.127648530045959e-06,-1.4794594383505103e-08,-2.844327168830114e-06,-6.015352002962389e-06,-1.1180820299159495e-05,-1.6701209316696403e-05,-2.2766353244268284e-05,-2.3946597651375564e-05,-2.0023559757439982e-05,-1.9854027655530623e-05,-1.69332314191486e-05,-1.4217636692455399e-05,-1.6815336620946487e-05,-2.1565469948272328e-05
2005-08-09 14:00:00,3.127228875333935e-07,-5.088347972737335e-09,1.7519708954581575e-06,-9.956968078164782e-08,4.637285253681846e-07,-5.228459750914609e-07,-5.0755008878542946e-08,-1.681517441856926e-07,-8.001319914257331e-08,-3.518399232655521e-07,-1.6923073852075522e-06,-4.0160441782288185e-06,-5.073501306871479e-06,-2.7391830096290503e-06,-3.1373787504834254e-06,1.2781588359213717e-06,5.514995766146558e-06,1.2766930770861068e-05,2.9800080217913296e-06,-2.989190292007141e-06,-4.109449832237604e-06,-8.920548249167479e-06,-1.2261216032410985e-05,-5.491123474964792e-06,-5.12816835759142e-07,-2.795785515906758e-06,-5.872331416208378e-06,-1.1172571211206249e-05,-1.6188287126566492e-05,-2.3913604445941327e-05,-2.8043558801842993e-05,-2.5834137300372644e-05,-2.5376542110655664e-05,-1.9452756479685872e-05,-1.463732673857565e-05,-1.680172789000717e-05,-2.175262552016356e-05
2005-08-09 15:00:00,9.771087379573401e-07,-1.567918013715971e-08,2.1625342426141814e-06,-3.410170653621698e-08,3.553537360068792e-07,-6.623656189534412e-08,-1.288835035475333e-07,-1.8290098219988e-07,-1.2539394369132912e-07,-5.311337005791864e-07,-1.8231807384403186e-06,-4.180410237431931e-06,-5.204661762219256e-06,-3.3589343168900793e-06,-4.395404915798754e-06,-1.5536434214481436e-06,7.637161685149549e-06,1.4338917324021433e-05,-2.4852871277434926e-07,-2.289428209979089e-06,-3.29899403513191e-06,-7.415299202431983e-06,-9.368540682846511e-06,-3.975363994178431e-06,-2.920520518754084e-06,-3.4437053501378774e-06,-6.2884470308732075e-06,-1.1807061654007722e-05,-1.7855847437904847e-05,-2.6582115834533524e-05,-3.1386405398160395e-05,-3.0227422947331167e-05,-2.6334234927720095e-05,-1.6923005185661844e-05,-1.1655349528131467e-05,-1.4475879209423611e-05,-1.9987852471526065e-05
2005-08-09 16:00:00,1.880149530202443e-06,-6.886315716523853e-07,2.0281442338857258e-06,-1.8019602636003672e-08,-7.80863721541871e-09,7.596055575421638e-08,-1.9041167336595633e-07,-5.642147621439592e-08,1.8512568719645673e-08,-6.67165686344704e-07,-2.0899287801932644e-06,-3.6157611078072485e-06,-5.282750157606369e-06,-4.937178322849985e-06,-6.541118207350247e-06,-3.1546872282922724e-06,8.01727708019742e-06,1.606714544363747e-05,-4.0227673447371185e-06,-7.432899684741624e-07,-1.5341156179873398e-06,-6.236189173309908e-06,-6.81800661730639e-06,-2.7962166172586424e-06,-4.142368455555086e-06,-3.0869240088535702e-06,-9.129842814849219e-06,-1.5951851036422703e-05,-2.274040672067892e-05,-3.237118319066666e-05,-3.737377599002404e-05,-3.876095660386177e-05,-3.48160149630776e-05,-1.9229255357755518e-05,-1.0979951071922261e-05,-1.1399385399629853e-05,-1.479493478940802e-05
2005-08-09 17:00:00,1.3539497032933354e-06,-2.299027360810269e-07,1.47384448005042e-06,-2.3227115300660305e-07,3.3565362016172084e-07,-5.838294912785825e-07,-5.3930213391331576e-08,5.674941573097582e-08,8.418212836630236e-08,-7.270431462210892e-07,-1.9452158452886458e-06,-2.844128440365578e-06,-5.679099065659059e-06,-8.14315667797565e-06,-1.7223987153123276e-05,-1.6575466482584222e-05,3.0076210455044283e-06,1.6865155831647816e-05,-7.072074810584084e-06,-1.6576198479579745e-06,-8.468126649342291e-07,-1.9509158120025182e-06,-3.985824745054488e-06,-2.0757804191535932e-06,-6.26337451785946e-06,-3.7011411918119315e-06,-1.0463102541082189e-05,-1.8863011542343702e-05,-2.5295184212260105e-05,-3.324679146896727e-05,-3.849485740046585e-05,-3.976171825299285e-05,-3.181378695242265e-05,-1.6319453860051183e-05,-8.957159288075713e-06,-9.240885513479235e-06,-1.3204421535701237e-05
2005-08-09 18:00:00,4.804277068028585e-07,2.525508354597057e-07,1.3143116895638391e-06,-3.580276496568834e-08,1.964798573802036e-07,-8.341241488532368e-07,-1.1262250576942296e-08,5.4638519330901474e-08,2.1661873842062393e-09,-6.455347213300323e-07,-1.7755103287725791e-06,-2.289733295176499e-06,-6.150456699562858e-06,-7.822447722910957e-06,-1.762683127366378e-05,-1.9358873579939123e-05,4.357278820728772e-06,1.6504008532083795e-05,-9.98547095607575e-06,-2.9315910543335454e-06,2.8837816312517494e-06,2.2272034994399994e-06,-2.2444818955392164e-06,-1.791218283452575e-06,-6.123017199847906e-06,-4.34000343288511e-06,-1.3269367217601158e-05,-2.2196134879125568e-05,-2.8662996802783562e-05,-3.4440157564954664e-05,-4.0429214186235244e-05,-4.343909460112614e-05,-3.414779440556076e-05,-1.7971217731375926e-05,-1.0218008280513717e-05,-8.635901689778373e-06,-1.0811768208508217e-05
2005-08-09 19:00:00,-1.1124164346854138e-06,1.159713659268998e-06,2.1948964764786078e-06,-7.194317340407121e-08,-2.0861718525286763e-07,-5.76050550820916e-07,4.540035691975422e-08,4.665700675696959e-08,-1.468253141185888e-07,-6.748696002965627e-07,-1.5525131836404442e-06,-1.988842184647441e-06,-6.613980611313897e-06,-8.937931672746927e-06,-2.3665831062430222e-05,-2.5152842503625315e-05,1.4602019279459655e-06,1.595847223660619e-05,-1.2863630462644688e-05,4.2917913439476814e-07,6.689099241762723e-06,5.414652869684991e-06,-3.0467901983294387e-07,-2.057197246142139e-06,-5.469561487656732e-06,-5.442191239144635e-06,-1.579090192596029e-05,-2.381003625617401e-05,-2.8502297139259675e-05,-3.2120107312595066e-05,-3.924541186562221e-05,-4.396005765883523e-05,-3.337914283224422e-05,-1.8411005451866088e-05,-1.1552767567394278e-05,-9.159812004537557e-06,-1.1593816431709786e-05
2005-08-09 20:00:00,-1.9973319636296715e-06,1.8527638284822357e-06,2.6756856193727564e-06,-1.324158572216777e-07,1.4061618763007285e-07,-6.191475500497963e-07,1.563886137683628e-07,-9.961296237612051e-08,1.4892878458105495e-09,-1.0670518951154292e-06,-1.4590001714428877e-06,-1.9184248967191736e-06,-6.85001738552134e-06,-9.681010956466875e-06,-2.423336432040579e-05,-2.042848958195904e-05,-3.441840972715297e-06,1.4585011091844711e-05,-1.3147639554243965e-05,1.492821823962317e-06,6.942933901902949e-06,8.233426057423397e-06,1.1228716957233765e-06,-1.912294581742284e-06,-3.985497605523314e-06,-7.235580432738595e-06,-1.6901816810060242e-05,-2.406643651988006e-05,-2.905436123101405e-05,-3.330802486915922e-05,-4.205388094082783e-05,-4.70750661647545e-05,-3.647830514441976e-05,-2.191519515635532e-05,-1.4378704105301802e-05,-1.028600024211437e-05,-1.2326032070550588e-05
2005-08-09 21:00:00,-1.1072910587912634e-06,2.877706352490801e-06,1.9327317013346905e-06,2.316415820300351e-07,1.692762204666172e-07,4.062825776688132e-07,1.6513902935314157e-07,-3.6373511873706316e-07,-1.0088055144952815e-07,-9.468593513540945e-07,-1.4628308925475331e-06,-1.8952711423423004e-06,-6.740772294107727e-06,-1.0276747715863707e-05,-2.2302518328004735e-05,-1.9139503728268015e-05,-9.31112019773554e-06,1.531426580570893e-05,-1.4806011011792462e-05,5.716332375096359e-07,8.398354827212083e-06,8.402217595841544e-06,1.8772015812265463e-06,-2.4356268497029233e-06,-5.321239275120537e-06,-8.860766326964288e-06,-1.7441165938690314e-05,-2.335731159770317e-05,-2.61112509450896e-05,-3.220601335577939e-05,-4.389984202898652e-05,-4.858058712050665e-05,-3.734575120598589e-05,-2.3684198213619843e-05,-1.6638442947054604e-05,-1.2614070572348951e-05,-1.5345231982126044e-05
2005-08-09 22:00:00,-1.990083149723092e-06,1.7681356021771102e-06,6.56778047536239e-07,4.844906500041352e-07,-5.332007745255352e-08,6.524351152777046e-07,8.19134439369349e-08,-1.1545801340655535e-07,-2.285467650421216e-07,-7.738116642614533e-07,-1.4794381701098555e-06,-1.5166199799324985e-06,-6.293365563913271e-06,-1.0246222130647457e-05,-2.1613058581084128e-05,-1.70377133423044e-05,-1.0046317871079771e-05,1.7714887086670796e-05,-1.620796657532991e-05,-3.165471904717603e-06,7.36812438367976e-06,7.101693721064361e-06,9.115520747305865e-07,-5.624461498708625e-06,-9.657458295171152e-06,-1.0114056960473405e-05,-1.889824604571837e-05,-2.581059674698797e-05,-2.616597964117841e-05,-3.2897005478032755e-05,-4.670853229413388e-05,-5.029574401432383e-05,-3.853835324360559e-05,-2.575286132006105e-05,-1.9361900429864262e-05,-1.651953330592428e-05,-2.04137552216964e-05
2005-08-09 23:00:00,-2.0333003331817486e-06,4.387523396909677e-07,3.870605602345636e-07,-6.572470113408984e-08,1.634739660991127e-08,-1.195174390245031e-07,1.347303950814052e-07,1.1964743446561449e-07,-3.7237127401442985e-07,-4.002148282045665e-07,-1.4310317658683859e-06,-1.4817454700746091e-06,-6.4081991601790994e-06,-1.0018097509655655e-05,-1.7587107536532548e-05,-8.321753757383417e-06,-6.388511558469718e-07,1.673632071488017e-05,-1.1498708433549807e-05,1.198166128572356e-06,1.1160676254248334e-05,7.651894452904186e-06,-1.3469850822500135e-06,-7.472399201380052e-06,-1.137262940652638e-05,-8.902604722464881e-06,-1.5634089340516925e-05,-2.2218437760315197e-05,-2.2529921407002164e-05,-2.7709809366822947e-05,-4.2441240950772534e-05,-4.938982405085509e-05,-3.9505786377305214e-05,-2.6386283952851623e-05,-2.0184600822287205e-05,-1.9109626204575538e-05,-2.3932512989204227e-05
2005-08-10,-5.727959475153902e-07,-2.9858965824435106e-07,3.64549469337951e-07,-5.853045396078488e-07,8.381307709762301e-08,-3.8588857473527403e-07,-4.384334026585023e-08,1.3642142960679373e-07,-4.22468879958872e-07,-3.632810255986005e-07,-1.7200418565317053e-06,-1.2971896160015048e-06,-6.736664738363231e-06,-9.574946325750267e-06,-1.0145899672585247e-05,2.1215288310331724e-06,1.4540606690070059e-05,1.2987857351694745e-05,-5.849846763394697e-06,5.109816277994644e-06,1.452665103020034e-05,8.147723430100077e-06,-1.3650970699306316e-06,-7.325403802041703e-06,-1.1951716965018064e-05,-7.520952924866365e-06,-1.475957908851008e-05,-2.2654065370066487e-05,-2.3965228998470704e-05,-2.5843315690738148e-05,-3.873677318059837e-05,-4.766507821643058e-05,-4.150709875165618e-05,-2.9091024913076928e-05,-2.209655024948146e-05,-2.153731338826101e-05,-2.599955220616e-05
2005-08-10 01:00:00,1.1889416936467819e-07,-9.233179722026353e-07,-3.1154138299386926e-07,1.0295798098172903e-07,-2.1465651975770143e-07,-3.114716339138171e-07,-1.1018572402562662e-07,-3.446807892080376e-07,-4.1711836191982776e-07,-8.492447883980249e-07,-1.9676601207145684e-06,-9.37846096378006e-07,-6.9703869391777934e-06,-1.079123301534331e-05,-7.427750014249364e-06,7.582971003464377e-06,1.7226570585298337e-05,7.591676691224538e-06,-2.98941524533564e-06,5.480862299924134e-06,1.6246175072839686e-05,1.1207790764601794e-05,7.191182000549985e-07,-8.294647462039033e-06,-1.2462484477462663e-05,-6.7306153461169794e-06,-1.2213491050696006e-05,-2.0134758674062457e-05,-2.447436285782427e-05,-2.4594641879669698e-05,-3.358981709066424e-05,-4.3587649005782785e-05,-4.1248730497070733e-05,-3.05373944897118e-05,-2.3170193021957555e-05,-2.3746529420473348e-05,-2.7390014019230672e-05
2005-08-10 02:00:00,1.8796934549862465e-07,-3.594395072650739e-07,2.2015583976987553e-07,7.210036852189758e-08,6.128180269257112e-08,-4.793469849785497e-07,-1.3811880639063887e-07,-3.32013526396625e-07,-1.4831323062964914e-07,-9.347738315989047e-07,-2.483072012443848e-06,-8.047158874811705e-07,-6.996587623002914e-06,-1.2032612240935498e-05,-1.0724176688667279e-05,-1.084476694207611e-06,1.1432043812147325e-05,1.8069203879833972e-07,-3.0496248509806165e-06,4.8722141586789744e-06,1.776521186383345e-05,1.478497359627209e-05,2.941258742764221e-06,-7.275567986726819e-06,-9.689813126951335e-06,-4.6546242443820785e-06,-1.093051600000405e-05,-1.7791023036863463e-05,-2.361084452053445e-05,-2.4441309553214644e-05,-2.793839519483749e-05,-3.800198083096535e-05,-3.924473948264513e-05,-3.0144165330298295e-05,-2.3141700382402174e-05,-2.5682277426710337e-05,-2.9688060519612235e-05
2005-08-10 03:00:00,3.639678828590531e-08,3.3132019409215993e-07,2.2540391290297023e-07,-1.2572501599092976e-07,-3.2545732345741895e-07,3.126713841793623e-08,7.295416015863214e-08,-1.9759249990065704e-07,-9.641284485253106e-08,-1.3421039691938601e-06,3.950614468768363e-07,-8.187858480305442e-07,-6.696655233590604e-06,-7.271047715155513e-06,5.493139709419882e-06,3.293121496816695e-05,3.768948273071662e-05,5.223608931164966e-06,-1.6741049264492494e-06,2.218723064232279e-06,1.528032237496968e-05,1.4516695644361613e-05,1.1010241291561491e-06,-7.177369183033131e-06,-7.599795393266357e-06,-5.575265027816888e-06,-1.979888520880228e-05,-3.3335330672609064e-05,-3.924997793572483e-05,-3.689050434172519e-05,-3.39477222643277e-05,-3.904317386267527e-05,-4.197557592787585e-05,-3.494359269734072e-05,-3.1487040974706706e-05,-3.7181774640936115e-05,-4.6441111075192865e-05
2005-08-10 04:00:00,9.525452667952812e-08,1.7528136796158075e-06,7.867785056569464e-07,4.296586395711991e-08,-3.733396630471435e-07,-2.488573668763305e-07,2.086249386562175e-08,-1.5297187592585953e-07,-7.295513839420582e-08,-1.5179543805807457e-06,4.534629731806695e-07,-1.3992814720988627e-06,-6.460669780882997e-06,-7.792764183579769e-06,6.289723848242839e-06,3.6152026973584935e-05,3.805757828249903e-05,-1.1605486158345085e-06,6.057229860139321e-06,8.205407134415267e-06,1.705364113174832e-05,1.674620594798673e-05,2.091793912475223e-06,-6.638513670379623e-06,-6.477540608532277e-06,-3.0076611249549475e-06,-1.769028030628446e-05,-3.186090105389666e-05,-3.7154735822883876e-05,-3.516860608913405e-05,-3.12889267662863e-05,-3.444997883862671e-05,-3.9131316643906985e-05,-3.376531976995607e-05,-3.0645358986906955e-05,-3.56164260556027e-05,-4.238452888050387e-05
