time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2005-08-09,0.5185550445626154,0.6489944529356516,0.15783935562498952,0.11244858940078756,0.06584300514249408,0.10857527674867484,0.06611055398875992,0.17833549749118366,0.5517638044553651,1.4917388332271928,4.133017618227717,2.7277076791136574,1.1319258636602432,0.18264393838146475,0.9025074308006353,4.109439082060284,7.051141282626005,6.073408216087018,6.081321646705846,3.853267326140548,3.1094269729956983,3.615553212490928,4.035208099883719,3.704725736668314,2.3731619692318473,1.5788173660296347,2.399021589368109,3.664018022668002,4.887673762204072,6.0847107001076255,7.170415024050553,8.22586816566844,9.095024556817052,9.957588435055888,12.529394705863403,16.706364265723558,18.931590497670218
2005-08-09 01:00:00,0.30295344171956384,0.8284757932701963,0.15469405231348768,0.13827680779377766,0.049627548716804706,0.1791025130800478,0.04795521632478579,0.2092869299484656,0.5897910809898345,1.4958815567898942,4.109501780119194,2.772354908903901,1.3048480486097918,0.2383615869027467,0.8223444659983277,3.949622445501247,7.265385472844261,6.288411482496553,6.419347942129367,4.114321814576441,3.2493156149112754,3.8360509316998637,4.332998724588928,3.9140379121990794,2.441860284539911,1.556330584695792,2.3925299945301024,3.5870373330389698,4.736186719963115,5.770146329965613,6.635472253290599,7.414017696608632,7.896049855190524,8.602790066025621,11.171127089542457,15.261350389389058,17.291191762188976
2005-08-09 02:00:00,0.22660147273227968,1.1341981715968843,0.23885940302811293,0.16413176921237205,0.11374457012600415,0.16379980677743863,0.030658996027805235,0.22905397513422723,0.6450897986187418,1.5111333329619014,4.051915931296707,2.7722746644271723,1.4919666657953832,0.32524401414431164,0.7210340818788654,3.745988641881863,7.343477729182252,6.580034578693281,6.735673782708721,4.414583919031983,3.4338717644255996,4.124169608148549,4.71683848655132,4.231862783828398,2.60073269380411,1.5451061883567172,2.3689413694989394,3.5043629040312054,4.607583374241968,5.463774386759904,6.182646683633511,6.790078315510595,6.968391646630176,7.482860340185254,9.8562996272434,13.665538406763034,15.61154407746074
2005-08-09 03:00:00,0.1663710235244545,1.4541100014521273,0.3259389351391277,0.19200387664302931,0.21896799210263468,0.113270825276178,0.06335372671349264,0.2692619922711044,0.7471274818877044,1.6173122498949193,4.0654519320540246,2.769810075754091,1.6893438346186345,0.46079411218909205,0.5908044953833418,3.478357457128086,7.2160946036027855,6.888835314432236,6.98212852044587,4.704279421958102,3.622714426296017,4.434924635945223,5.106657095523527,4.598778870997949,2.74798378840006,1.4991158321182199,2.337597021089173,3.400437326560963,4.462488378077321,5.168918225344074,5.764815990726956,6.209131336922357,6.158068444705634,6.488950564372627,8.659325319393014,12.144641632010574,13.852297272101
2005-08-09 04:00:00,0.11352245940756893,1.7856512130678008,0.5266079088144019,0.16038347225562677,0.3142075846874905,0.08421309306300499,0.1059671777557138,0.29450096481660093,0.8355143193336374,1.7805199901265305,4.156657931233233,2.7766537552337476,1.8791778481676533,0.6507855874805657,0.4645439736374871,3.2030723028655945,7.020118589653151,7.236707525903395,7.162033370954085,4.981513668639164,3.8735119722376985,4.786258172436758,5.4615062039447935,4.944247485047364,2.914510563245825,1.4597072398084145,2.3218632759859488,3.326595175931848,4.3214766605877495,4.915010625435625,5.36132763980733,5.628365893303696,5.418223460527666,5.631621220378634,7.583987420986439,10.698772397154157,12.325299046583085
2005-08-09 05:00:00,0.10929308089814865,1.82367726936147,0.6837863954030599,0.1355735020102789,0.3575577422803654,0.07141001470535042,0.12293257112563313,0.2971038151097989,0.8359987237739478,1.9382716882526694,4.270384098557312,2.7855826133603165,2.0410518328379856,0.8863897929063488,0.35162985489888265,2.9413941649135342,6.785230626431193,7.608235001021333,7.293775460467771,5.248166506326099,4.22577973253519,5.191813683034693,5.795423168121013,5.253924118287745,3.1060061521454667,1.4309177927770964,2.297922823167364,3.225029898705694,4.142475408161413,4.679230386673795,4.966069875782321,5.046829713661352,4.725588091656841,4.88607908998531,6.754188056977814,9.458973646013696,10.859101176120367
2005-08-09 06:00:00,0.11019340297042096,1.7123045949327775,0.7807918755083433,0.09179837001807636,0.3961555910322912,0.061856343122762954,0.11900196686210403,0.28311997034904296,0.745711286410956,2.034333868712715,4.347835248272752,2.7658830949838946,2.1463937434651985,1.151072718548841,0.24661728175949005,2.7129101682446133,6.499121128660166,7.972914593471295,7.37577789090066,5.538588171366174,4.696089101964632,5.643565547312083,6.1139057527979315,5.5292523352349905,3.2983871893846044,1.3949436568748166,2.272806723316497,3.1571092772256675,3.9961814365130213,4.4829340787363865,4.619607118894648,4.550234299535666,4.141748997283389,4.287183577885048,6.083398088963885,8.417685826938541,9.670880314380803
2005-08-09 07:00:00,0.18137600107218158,1.6513494194902572,0.8116853441016314,0.04233299871056474,0.43915903010611834,0.03575731185600092,0.12223813012539007,0.271361062521941,0.6604399924944536,2.0970967115832377,4.422049354127847,2.7615702471918966,2.2264873416428705,1.4327830218368132,0.15051735705471234,2.481870151746337,6.157671815962669,8.272957133897211,7.467126530146391,5.90381627148213,5.209170018506549,6.103776665268281,6.3773601235280655,5.807575976042632,3.4751901400675234,1.385265269010951,2.208272114002845,3.0408876318984244,3.846013372206372,4.272534153052299,4.298471496935286,4.107499113236651,3.6558040280122253,3.814529870206118,5.470314936762948,7.494168603362817,8.55944169144365
2005-08-09 08:00:00,0.20688330555879145,1.693901141824242,0.7891412898980489,0.02331334704248604,0.5001719141919612,0.013007921751698905,0.10741248962663581,0.2808640579168157,0.5987792382325002,2.135903315655312,4.506569985141867,2.8146956982600386,2.3219974886904895,1.74833190456643,0.08693578272004761,2.2174394721659945,5.797299145046054,8.46438251503945,7.616152998306054,6.2796676204923,5.738178766496639,6.536115922132037,6.619886542435487,6.017829202270033,3.607174820556936,1.3911786524085101,2.1674436072088206,2.9749069040179292,3.7236328577755184,4.07913589525433,4.041345327246823,3.7337978038193773,3.2511898597707916,3.4153781123875584,4.878772184731256,6.6373774623581,7.564291321265178
