2005-08-09 17:00:00,3.267229466886284,-48.49945839157753,-14.853199461895016,0.7768388045077187,-11.5053696810064,10.980152041695929,0.026209853081637785,-4.145383390516743,3.7585452024758537,-10.72074316494261,-5.5286786021835415,23.79003337544465,29.548615543075137,74.1761655238411,41.71703290152464,-35.5816928071868,-57.07485999919193,-28.158542701923725,-50.73290609301219,-86.60924172572074,-123.37768868869443,-156.96770455246602,-172.03027145152717,-134.11597982723228,-83.68961824528259,-70.33330550517485,-92.46381733478182,-95.84794201903,-103.78538359192196,-112.05501974840702,-115.72424050746478,-129.2046664507526,-142.0522117380578,-102.18781283533475,-57.57586685573816,-25.785843180149428,-2.9138662069944643
2005-08-09 18:00:00,-6.981518548994618,-49.463509445431825,-19.172398306414557,-2.0011378953444057,-17.52583393870417,12.627220938342502,7.619058003168749,-1.9631024276288545,9.721140850114633,-4.630162077915129,-3.522117256817088,21.809891601741406,28.839354446041757,71.76078338995777,38.54057134397796,-35.617598387455615,-52.30090177746957,-13.538167528489682,-37.36046007765858,-86.81159643468371,-125.76342043054129,-157.53332102430443,-168.40324147926,-127.94500821924746,-79.4992536220304,-69.27989311137503,-92.8875661274111,-95.87822887239228,-105.11265588511239,-112.88020047029931,-119.76523135618923,-135.57584196970552,-138.18283344858642,-99.55347787597903,-60.544249239883186,-26.291653927812547,-1.7149956579015633
2005-08-09 19:00:00,-9.488129889501892,-7.994432173560091,-1.7186011049763508,1.77612240127884,-11.983268127615771,5.694034956568814,10.732837963006164,-0.09153315370410443,11.9457805257825,-0.2928635567070119,-1.4805485860616077,21.488061949630072,29.66620611106399,66.86442046492539,32.79987988334018,-34.6724552990638,-44.1464012958525,-2.8486680637734967,-30.430346196778764,-89.20754431135607,-129.54242686893215,-156.80679982337895,-166.51893890604697,-128.1661705714969,-79.415157689603,-67.65200266345335,-83.99960748780205,-88.36300959445879,-98.68744495250884,-108.73480675833444,-120.45297909186934,-134.29488441224518,-129.58464285913718,-93.35563016987004,-57.73739167338597,-25.71644331246443,-2.795841953641872
2005-08-09 20:00:00,-5.155822373319371,17.769079370011838,17.74515681486409,-0.3352791022143307,7.264226009512641,-1.9891117977805204,5.281689655449776,-1.230472013962747,11.899749199816005,1.3611803352880103,-4.288463636497058,18.292066016403464,26.248006913249558,57.30532802393,27.295826440515373,-30.63256846616581,-38.783512812187745,1.1437204253835946,-20.70229328953736,-88.24081086339022,-131.77153000562623,-153.53135523174802,-159.16270107447963,-122.87586315148796,-74.64555199900529,-58.060693486087835,-70.89854138196215,-79.23604430938005,-90.03180581242334,-97.0223703188135,-110.74318504856312,-125.79522520729383,-118.23848952911295,-86.19184948828169,-54.925548583211544,-25.157668238963367,-3.7857395749371743
2005-08-09 21:00:00,5.119629667932123,-1.6731965584487933,1.36493832172599,-11.532805919932208,20.348726521831736,-7.058965498413091,4.2790526528948565,-0.7329316297288633,9.377141091442205,4.104971585118782,-8.221584649643367,12.246525805907265,20.222312502111606,45.89822461350728,23.083687153140666,-22.665783496856566,-32.194602281190704,10.504744115263572,-7.701856313428005,-88.92339298064812,-132.08842509296625,-145.0470458749457,-148.11072465634925,-117.87334584833432,-72.25766718358162,-53.0275969293551,-62.18433836716416,-69.79212313485773,-80.15757013827172,-89.22610130144736,-106.32306863982706,-116.41657573443703,-106.4279676202253,-81.48321109304528,-53.011075212066224,-24.494104752949937,-5.131754105852404
2005-08-09 22:00:00,2.109189376243284,-1.8999900408233958,-4.9500253884364085,-4.721517843145018,13.25977738229504,-10.457194688380666,2.2221926061715758,1.5449789871023334,14.570092365550336,23.567554039646048,4.99779132254244,15.678163086753207,16.685451367031156,36.043996415923424,19.315115578883834,-10.805946882617748,-18.037748815841347,24.039346628338482,-1.8909530172148818,-77.36121197562953,-124.4891935831037,-142.4369336301749,-152.15175133561598,-130.54028398908756,-86.97368103259357,-61.526316391909276,-71.44126753736299,-74.54060924415568,-81.30549600415594,-92.04522298933995,-107.04626834134555,-110.55154620898585,-99.28912031343653,-80.8030086578959,-57.233822890251815,-30.1758540599034,-10.253208405959933
2005-08-09 23:00:00,-7.734943486341522,5.655635626168293,5.181028649787971,4.192626352772341,4.766838321816112,-8.092130141734208,0.00418646538054502,0.3790000892640551,5.153002457050529,16.240401914181355,3.631179245638504,18.22106777775293,22.15378627497564,31.851029614380526,15.289399919508742,-10.625069096419566,-9.866803966562605,28.066023801082153,-3.1787746585623253,-73.5840900241517,-119.25155386381361,-134.21185991418676,-139.12655314042692,-116.17718796412568,-75.85911436763992,-50.12660916133085,-56.17508848646367,-59.51256259805715,-66.99066943794251,-72.30231663903524,-81.74884057834439,-86.05833018909064,-76.16062224411486,-63.81115356628233,-47.15894725514349,-26.451690844806773,-11.863298517320326
2005-08-10,2.4051378115568887,-2.4450197899125405,2.9663812475294735,4.675116580151343,-1.3721960648448555,-5.6546015246400545,-2.7106673060436473,2.4013012383033234,1.2244212912112642,14.102910718481557,4.174747213113061,20.32125962961666,30.1825259740933,34.50568522692076,15.574739987451487,-15.461125279748902,-12.937324021854863,18.189069737262155,-10.28140284001665,-77.20696929161892,-118.11722228234578,-127.35835156950718,-127.60936560716667,-106.08597308305485,-69.17517739764801,-42.06449620032558,-43.27365611943231,-46.894701577595775,-53.36115755604132,-56.04216240885989,-63.19961089149983,-69.95789783792563,-66.79819944886584,-58.67627724394198,-44.48699385617409,-24.329087956627664,-8.955219924229445
2005-08-10 01:00:00,8.000845400776337,-3.3143628983049944,-14.46532430825888,-12.041681200680538,-5.341277917056859,-2.0385816873453764,-1.3212058605175985,2.507830064387301,-4.994634024761671,6.024159646395819,-0.7098320121021602,17.551616484244327,33.93503009520903,37.28816061883835,16.603032301648536,-16.885556840226993,-17.846488328902858,5.848698308420322,-16.22413254216419,-83.80718947169946,-120.21958170782494,-123.61737752107707,-122.49340334131242,-104.53433174100694,-69.92736897428166,-39.92017458840344,-36.56838491298038,-39.27544404923781,-44.32101702460299,-45.00213977305032,-52.04682657915505,-59.4264409101367,-56.85243529280156,-51.79167639214966,-41.81180054449678,-23.497912126660506,-8.875517748244283
2005-08-10 02:00:00,-3.7778467919126517,-3.460167126009133,5.273115276376457,-25.540443194833227,-8.683942631932771,0.5630867049851299,1.5504239781664908,1.0268956694554712,-10.1985079078314,-1.5423628646510195,-6.950740381050521,12.070055421062273,32.20680281200775,38.297944233275125,18.593100416588722,-16.076581868459577,-17.259963005839584,-3.917690741427138,-22.8774896294978,-88.0392009311007,-120.98417722684327,-125.10220959020086,-123.62161742862321,-106.39064652787124,-71.1325480680166,-39.217338305303706,-32.063599876363824,-31.843525619220475,-38.231221803681535,-40.48746169392205,-43.25132225257876,-48.05254063412505,-47.57034218305137,-43.97083155828116,-35.28647332615003,-19.39631700158813,-6.9652555194091645
2005-08-10 03:00:00,1.942086683175812,-8.65319581728014,-43.63866227430037,-7.329362545204855,-1.3752594023118228,-9.560823293192364,3.397765507517549,1.6331236287662214,-1.7277535496655196,5.116959723829614,7.044447115027701,20.84611632883915,17.935468488279728,7.259599427128654,11.009575514492246,20.78871103136406,37.25640015752478,32.50528697607008,-18.551651738735146,-50.27982994651225,-41.438539798666376,-42.739717810298785,-39.74885209904742,-30.69704889473092,-22.995455197658117,-14.56905618105305,-20.204638920166385,-17.24353209968323,-9.094883532924648,-14.612719519114373,-18.209375022535898,-12.195499977638429,-12.45619602540824,-18.099614015474863,-18.503341058840522,-13.626115228007118,-8.568611909981266
2005-08-10 04:00:00,0.2167369718128951,-22.919371341277632,1.0226025968681958,-1.5687823060233552,-1.9387811718974393,-0.5726275577602906,3.314179918071464,-3.105424285041006,-9.30581304152486,-4.007023304295631,-1.4313920685875774,14.253813944600214,11.404502900543962,1.1771914752488881,11.21673983681413,22.7529526082473,39.18766892416772,36.44279683428732,-12.21574911413283,-46.095556751621594,-36.96476867069657,-37.73970550732751,-36.21025477313517,-26.71645084115676,-16.398289748228283,-8.83322645786542,-11.268708320089914,-8.435611036870206,-0.31789409645580347,-2.9577059219424355,-7.081260725478625,-2.828538017281496,-3.876219731915766,-10.368563773665096,-12.656754095457138,-8.86851720290724,-4.412439839134043
2005-08-10 05:00:00,-9.308032160324831,-32.264743496814795,-7.309541596295795,-5.998652289680566,-1.7434095977796624,0.28176825314130166,-0.9060876143005089,1.3845672434609262,-4.974271241121521,8.349762164771226,7.579064010019816,25.71168197927583,21.44659689538803,3.6882509184321064,3.6791426406971177,13.718857236405999,30.28706541200282,30.169804507163654,-17.188580860202197,-54.24542390696364,-44.53432444919269,-40.95477810631062,-40.98111278590556,-32.02989169940584,-19.988516333842995,-14.88912384776238,-16.50651816876836,-12.357421333908682,-5.2559662476515845,-8.537366438136104,-11.483020993060952,-7.672377862538933,-9.644864963303629,-15.155089713384685,-15.50539426297484,-11.100854308280413,-6.6959392752895575
2005-08-10 06:00:00,-16.45399908229496,-21.308352196440126,-10.385564142794054,-6.921465254181383,-6.978819159216673,4.275692078188914,-1.4025719447927487,-0.5401055129469603,-6.076155936091279,3.8098623540450927,2.8219666737886633,22.99589888155866,20.914629462918963,5.5738062591402215,3.0315488716609145,13.77746204965381,27.407225981207073,25.724521260502996,-18.275398632403256,-56.29758026757605,-46.81103817819443,-40.89758343686189,-39.8803996130607,-29.108245073703202,-18.96739945235724,-15.463345879293875,-14.677702681136898,-12.491123478167076,-5.919583234073892,-5.196748591480123,-8.388657924719583,-5.121151023904324,-5.237810979033559,-10.166443202996918,-12.110542246300517,-9.552372169531518,-5.927376310929833
2005-08-10 07:00:00,-10.841510634303246,-16.9402900621544,-19.217831347563678,-14.686718444927473,-11.9028615839866,0.5089714601442625,0.03926766603140181,-1.7498096958326599,-5.354719201329145,-3.8837506943973232,-1.5782595141384799,16.350455443461144,16.61197125213988,4.359404611088332,4.1326240348820376,19.970170532796633,28.910761305682314,23.85139875438428,-15.792899130139045,-53.80566809237901,-47.54354648226324,-38.966218902488585,-33.83652093009516,-22.717127320930995,-16.294994556151906,-13.570297857005702,-11.42919683374687,-12.257554570887798,-9.817199302011158,-8.365865867048857,-9.313318692893317,-4.783572646837988,-2.9637121332923257,-8.406218402239977,-11.874083348313006,-9.624724104722569,-6.02357191802994
2005-08-10 08:00:00,-2.378038489297031,-4.088401264237803,-5.953098354651968,-23.293173663648705,-4.728157742827107,-5.884703599225678,-0.9754996120091298,1.5557422357097284,1.2717710068291237,-3.2503806518241487,-0.43067062337230333,13.618502963638068,14.395821491830795,6.364424228796597,6.853490172180135,26.296968036286106,31.696706602062367,21.550420705720363,-14.059157043379823,-48.98445585469344,-46.07285188214109,-39.03469437832845,-33.361094506333274,-22.09256514641003,-16.866954902789658,-16.334366444573583,-15.91255395033213,-19.866016949965108,-18.682130181238186,-17.229458747408053,-15.126827072188666,-8.243464759495405,-4.176747334741776,-7.303868013206389,-11.135229793055824,-10.358299102580208,-7.727869171946045
2005-08-10 09:00:00,1.7614882827115486,4.742489274055659,13.94807054311639,-22.833584882480064,7.928493468204732,-10.359389196415583,-0.4723166163656325,3.47745306366642,11.317080459879362,6.912367776850567,2.5574928413614066,9.695010521193108,6.743030524290985,2.567217933553416,4.805087361200057,33.45245048245883,42.477064799530474,23.15523433600334,-4.354121778108403,-27.624383479077423,-21.635756146520837,-19.26601480033049,-18.761371893144027,-10.002460719218199,-2.8743656629898835,-5.7817150162557365,-11.44340056660967,-14.119838014126511,-8.52425557264162,-5.243683281224499,-8.384717580801901,-5.437873502517828,-1.5456040937189337,-3.088527146984648,-7.581114415439939,-9.431410469093729,-7.778702008333743
2005-08-10 10:00:00,8.653143789098774,0.4483302305528679,35.698006405383765,2.113311876862607,5.941058616918058,-2.756719584736329,-2.1340419940949906,1.5970161553424247,10.189309112408308,15.674676433322787,17.796841555661008,12.598583401045012,4.696360415918848,0.4624600515120668,11.37493734889868,44.75798553503446,50.8349767810673,15.75210416624476,-17.241356670743023,-37.69959370823057,-29.440787247979852,-21.807939054889633,-19.13625963612188,-13.059516012375719,-6.000442968247177,-7.205045134739281,-16.550112138643254,-24.275891775447,-24.705023203493905,-17.022935154656533,-16.177921719378425,-12.347844537848768,-4.890100765412556,-3.8704279459179505,-7.015571932765783,-8.576364787463175,-7.2644114982233
2005-08-10 11:00:00,-6.845662495916813,3.6046136353783695,-1.0806754303594497,6.307207455539889,4.193005277901484,4.13584035274734,-2.0713972344452167,0.8853776760573981,3.9674392590372323,9.987426518438848,15.83985671486222,9.198840101095843,0.9253524346749078,-1.418989712699067,8.839565096172294,46.2737032285425,52.59451144055652,15.324148862794694,-15.127271041283478,-32.49627947908556,-24.024471358984492,-11.667008218002364,-7.350403844225614,-4.927130064752407,1.2915466620672957,-3.3573410700202806,-14.68918988177156,-17.729703684802967,-13.12145586376396,-7.14257810892494,-13.118246726213572,-12.953694502855068,-5.087620619337176,-2.62976693037127,-6.402929449764946,-8.270778024858043,-6.063030149078903
2005-08-10 12:00:00,-7.827756743830141,-7.066971389203714,-29.59249330086209,2.584585759006293,2.016408063085977,14.304907695575888,-4.807484512012479,1.5242707737437846,4.5479705320773505,12.706713264800634,18.690769527925028,15.985604766153259,10.472117554786875,3.0627877241283623,-2.055950279487951,33.82273366384218,41.38821530905969,9.308165185363258,-14.402442009331251,-28.031728813578706,-17.9682762653531,-2.8927436879021022,0.8630793763697606,2.2322264989278633,5.926100954791369,-2.2493136820434114,-14.565434760257283,-14.444176372123776,-9.257797186860394,-5.607676229892975,-13.382935404062163,-12.870195215512865,-6.525069289715541,-7.213996034584385,-10.585009077345903,-10.140722122845865,-7.569749551972296
2005-08-10 13:00:00,2.9270346528815447,-9.0203213239242,-42.284512072885136,8.062890287609978,2.8221987903952717,3.163531474514172,-4.921322623256658,-1.0115695697434308,3.479699940074837,5.329260131867633,10.956719428647647,15.657756332510626,16.203803191481963,7.323885455484793,-11.993678299903742,20.01205279771104,31.763847603331662,5.090040902543909,-15.158001667655368,-19.81195916686408,-15.989572831071438,-1.9844949232287437,4.509995969644564,7.7322115123877175,8.137938251649134,-5.054375769032883,-14.022001256160364,-13.020395069031625,-10.585617991928848,-6.849271319604442,-9.925530241322548,-8.605048198366443,-4.645308022727349,-7.211756527212357,-11.930426300664783,-11.53328416255358,-8.126919952703581
2005-08-10 14:00:00,21.025148825117245,-1.8422058038734423,-12.048893565746615,9.39129377078085,-3.8337764253374873,3.406561434004821,-12.41319634493783,-3.8535520030787596,0.010251157251286011,-6.891157971876096,-3.1812622787647684,6.014152194176445,14.455247826026444,11.320599667766619,-13.254102335886296,21.948086583573673,33.85816445698618,5.837538654064002,-13.974498218322832,-19.22904707718915,-15.6989216098324,-1.1210679957737153,5.606835826926183,7.984308300439328,7.117355005793876,-5.46172316312703,-10.638037044219171,-8.533153220616118,-5.081251545558065,-1.1816272299806898,-4.211864268275073,-5.569775098691356,-6.076592725291952,-7.809462134649735,-11.72958638925968,-10.385300641142116,-5.534870081618666
2005-08-10 15:00:00,-6.49364364295797,-12.86216778963399,-60.603495423422125,-8.09651873595396,-1.8097428159506121,7.353045859797044,-5.771679326438634,-1.094833137876039,0.9360655543507841,-1.8373913224399918,-0.6443231631690284,3.754637609133648,14.513511376467907,14.48419136858918,-16.619815450237766,13.94700977230074,28.032108747166696,5.063296868591022,-15.22839679822084,-22.232534539504964,-16.880535791021064,-3.6631209459039176,1.890187214049138,2.4509531264233986,0.07371757900270415,-13.409630281418904,-17.233134794771072,-14.424012304214742,-10.641722372831515,-7.870555034090109,-11.28101566026952,-11.585974371002013,-13.320682446130444,-14.65892433816395,-15.834444224044486,-12.05264981608509,-6.319795306314294
