time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2005-08-09,0.4028272192481662,0.4080754566654988,0.3737289348748938,0.1326194292565456,0.11491095446414018,0.2147437058050431,0.15865644941932575,0.023945724251660343,0.15338865012233424,0.12343345611418592,0.41778097154970883,0.24824851509672166,0.34784913563889364,0.42874369532527873,0.31775716173769175,0.2941322769869849,0.24340376521938567,0.21070998381520523,0.23102394249924438,0.43451348118257355,0.3822653975363592,0.37736967366454327,0.6113241324051526,0.4973858554005143,0.5151931317682408,0.45316639136600373,0.652661316336572,0.996833529916207,1.4451562078745885,1.990821662217788,2.4641362539357843,2.9488850716280837,3.391188964708589,3.7639925116543753,4.271402865935395,5.559774917570869,6.909966782379347
2005-08-09 01:00:00,0.2095555193466255,0.4781432585464426,0.2982656280673038,0.09905132582243546,0.2067636408652886,0.21735148874833526,0.0957057874905799,0.021223775651706887,0.14127591338170137,0.11309943278054248,0.4072741253230069,0.2234796980870771,0.36561436523419305,0.4831533439432428,0.3875878958805479,0.3475084859202801,0.23594412582562807,0.2326509729309806,0.2656814016075228,0.44187065562697697,0.3991698730246448,0.42988974504166605,0.680283033778713,0.5051278574997057,0.5359590932134346,0.45080378887714506,0.7214597050321603,1.0729453901087596,1.5046727736265537,1.9783078419126472,2.3978295493216253,2.8070806231788357,3.121299861975585,3.466576300611394,4.0454373510906025,5.3607453787118935,6.761675625108147
2005-08-09 02:00:00,0.239092009167788,0.5559997925808658,0.27251379282591454,0.08904049784275622,0.3025735700641296,0.163657448713132,0.08832986010509424,0.03530724792060894,0.1199849161014997,0.10949279104003484,0.3823008164940783,0.1932062922791456,0.38400292779479456,0.5643077531822933,0.49858765294242136,0.40907900583993256,0.2512475887776505,0.24826270608201972,0.3148669546300543,0.4762052188724946,0.42247979711773515,0.5111330365307077,0.7438985586208625,0.5116201210342777,0.5157236497905312,0.4601957231042623,0.7571171928727738,1.1031102673342565,1.5108990853620283,1.9099039535828624,2.296156754989085,2.68619542305953,2.9329473030032682,3.2539794820577144,3.8492197698671755,5.117990035774623,6.5962273623646235
2005-08-09 03:00:00,0.4051312532454852,0.7012192505262922,0.33198726397911354,0.16090035826228402,0.2712839928792728,0.11754215978342139,0.11029674492632559,0.051998429421396826,0.10061360136309642,0.10293988180581083,0.3696644762357468,0.16445064619041735,0.40495709456790246,0.6652345720023979,0.6553648080865102,0.5021213654516288,0.3067879747194287,0.2569151093036069,0.3767521924696762,0.5409234751938014,0.47203500189998143,0.6071236095765957,0.8022257634928094,0.5125137606062955,0.457406689583936,0.4691569506850443,0.775320538976247,1.104049311191895,1.47729602045948,1.8114697512930509,2.1936325256629416,2.5786230231294542,2.76545083153596,3.075077800180845,3.698821498864738,4.955852933303422,6.460283540185358
2005-08-09 04:00:00,0.5286608234312536,0.6596195580656459,0.45370544355423076,0.217897984701645,0.16864996318340653,0.10801657352626945,0.08256114187652097,0.07259753402079183,0.09278506126739522,0.09420973892940095,0.35805477062224617,0.13683251686586045,0.42604827068695733,0.7595783203985873,0.8479254733009511,0.6349544930287614,0.3879487243550804,0.2582795705016719,0.44163987976938124,0.6261351406441484,0.5598526737824271,0.7181306102160958,0.8522234245819863,0.525308912483678,0.4026682417117095,0.4751125268209117,0.770637959882819,1.086321151537168,1.4399829471367234,1.7414126829997914,2.1143215655497105,2.4602968225411845,2.6167663496539872,2.9236905263594504,3.559875902401256,4.776325745972634,6.365491089979825
2005-08-09 05:00:00,0.49627482891669816,0.5274792156235386,0.5387782069533938,0.18374600550674802,0.1400146289996718,0.12859766405842346,0.054743653705280435,0.08368590599036894,0.07915524443524025,0.0925739384365855,0.33587575319927404,0.1257805756994313,0.44425643458475983,0.8420960761461183,1.0676306267504827,0.8113688559044864,0.4999512586100105,0.2506436049813552,0.5033539626141886,0.7553561163566209,0.6930533654361156,0.8359448918786135,0.9035146529773086,0.5344724414091141,0.3773798339301606,0.48650540815901755,0.7719325402171054,1.0651813515315884,1.4074991717696286,1.706243141280252,2.0300955407992323,2.3227825669502438,2.4622801507336063,2.790547824258996,3.4713784231948024,4.643408044204001,6.216657710278001
2005-08-09 06:00:00,0.5451533095685137,0.3742571267285276,0.4740288358378254,0.12102001279458077,0.11899803622750098,0.13900126710785735,0.07407822689823364,0.08975864824367472,0.07500660876200489,0.08535787922458642,0.32194971837069936,0.12805877202005844,0.44644823305164044,0.8973534236571489,1.2850238834873196,1.032421541139095,0.637774758013522,0.2509559604490986,0.5698300764555422,0.9006874260949974,0.8716518356477524,0.9701631574675782,0.9530883382545919,0.56116582596393,0.37323495209645297,0.4900763770153505,0.7821722088965988,1.062886242638104,1.3908799430741168,1.6735836381837321,1.9473181427682122,2.1915982667657,2.318332662122416,2.6804298059805682,3.411268516069592,4.5662653867292695,6.206960672470992
2005-08-09 07:00:00,0.5563349797379333,0.23617485510966252,0.3290813323903672,0.06611540864854767,0.14140845781424102,0.17192655791112052,0.0989865670135267,0.08445259395440562,0.08001203861824782,0.07381999691459651,0.3024093756197062,0.13134487348510276,0.4553223442571238,0.9193172396106608,1.4661067349929666,1.2847695572661868,0.7893392472849173,0.2716299167657978,0.6559760451566998,1.0736105026520986,1.0860313305611846,1.1126720674755435,1.0241608518039926,0.6174098179415389,0.3989040545952334,0.4951156694156106,0.7864688252890767,1.0952911060348076,1.4123453466845624,1.6639101532032239,1.8844111010930593,2.0730462992981833,2.2155304586960387,2.621986883978351,3.3579281724889087,4.481825515021111,6.110541589442533
2005-08-09 08:00:00,0.4977059713773947,0.11897083152689185,0.32587249741156055,0.09108687043360557,0.13306739459827324,0.16367560733953437,0.10454347845570423,0.08350068358355796,0.07495238220147928,0.06945997952672743,0.29118258626594246,0.1384600174066533,0.47128954954858665,0.9367759534958738,1.6577608169748637,1.5736926252010162,0.9701842159065995,0.32928870265096216,0.736188507548806,1.2481367898142508,1.2734005403668447,1.2524285767016288,1.0863603251375487,0.6899402307693179,0.44047213996045137,0.49255794477827564,0.7995058133038097,1.1430853892702075,1.437425543009787,1.652738330241664,1.8323400180370013,1.975702005740056,2.1305468343210525,2.573556911087338,3.277965946088406,4.383820087028608,6.035130331568214
2005-08-09 09:00:00,0.41524062815112217,0.11967287940664847,0.3965151926647865,0.14758862834389896,0.10000906005662111,0.16694700017898842,0.09109965699176716,0.07641645241478441,0.06995842345458267,0.06996079076721874,0.2666411070928565,0.14956380224946436,0.449863422461204,0.9370022144725002,1.7855121528227706,1.8389534069422264,1.138388714559204,0.42321395684766766,0.8118371340915884,1.4094741351878495,1.417813922541057,1.3987852361012325,1.1611658993362846,0.7947802163231947,0.5213807126002159,0.493910472857502,0.8277258097294085,1.1965204151677102,1.4769856563646626,1.6698058382144059,1.8131348785444787,1.9007790704359486,2.060041809744977,2.525490825766956,3.212455107736516,4.259722430475212,5.957051737095212
2005-08-09 10:00:00,0.30513346777225253,0.1566706502379877,0.503843321696165,0.1383568387210727,0.09158628823853655,0.22194144456113535,0.0668677859717606,0.07937421428044523,0.06539555772316662,0.08635583940760078,0.2507261516491744,0.17127381936756852,0.40411728065746644,1.0886014036505562,2.3197823626520595,2.3708562547896035,1.3382032114018618,0.4791423656893502,0.8882557083105931,1.6027399005380156,1.6173178614263313,1.5021986251038988,1.1657232620967801,0.8357589191944524,0.4968332435955017,0.40299265667867323,0.8011472398172638,1.1788115707042564,1.3656014467181414,1.4404714060845176,1.4729791071457528,1.5344409917123152,1.7361060402805313,2.2680900901337875,2.8523500205171763,3.65358455582733,5.176392661195184
