,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
60,112158.59984178748,87395.26863179798,643944.0380909232,571397.0197718919,1.29131986636244,0.04760733167182477,-3.900446760014231,0.4811320825809136,0.6609408794131824,-1.5406889850745866,-2.0867776980681834,0.47847473762995746,5.5721870816738175,-1.8385797274860651,0.8672082707016517,0.6034409305363496,2005-08-11,12,0.18161406106191053,-0.9969339046946859,-2.383417313762992,-0.6623684735469578,0.859600379682993,0.9772798312889894,-2.3124872779569823,5.52242205377206
61,114414.51232768245,83120.59311022943,635589.2908796282,567565.0670881091,1.3035071266927638,0.09517582331586022,-3.4598177062523674,0.0461237016443484,0.46132495735232304,-1.3626901018258575,-1.9984947703232474,0.3427954855438133,5.406387325121775,-0.6836965643812415,1.4126264253583727,0.26036986739470375,2005-08-11,13,0.5532895598900844,-0.8794083835142353,-1.7984399356401668,-1.4923248487124188,1.4906475525463854,0.4342295966401103,-2.356365414242684,5.341061742152948
62,116142.28467299609,81063.52827049549,630995.270554314,560652.2808611625,1.2690753607894971,0.17107776859055468,-3.007445533239418,-0.23158010962780473,0.22409679309508035,-1.152535346945545,-2.1973585903835966,0.12429408354403021,5.158585532144457,-0.6982407796923903,1.4871065661441938,0.4839534832379838,2005-08-11,14,-0.22773839762487114,-0.47028256470923024,-8.682471946513267,-2.36000765247112,0.9883179386601004,0.2795949040179554,4.74674318367975,5.260167159626763
63,112774.79586478337,79734.55864432297,573075.4928647326,550573.011990317,1.3299490675345962,0.25525093389616615,-2.364278368385858,-0.07727213589622517,-0.1955320764067808,-0.8503457693528307,-2.3170231636789715,-0.268489963852365,1.847737252706239,-1.4884927184188075,1.7429176118158392,0.6651952144176316,2005-08-11,15,-0.40804867084782015,-0.2792707371847589,-8.045338365112725,-3.026813478032208,1.372683406989723,0.23855196237568044,4.693985900582492,5.045329746669476
64,113204.33424289178,79052.77896276522,573068.8343255024,538859.2238193306,0.9488483510240607,0.25611268431207346,-1.766301261849511,-0.03203532651642221,-0.40573918230937467,-0.6833701490703165,-2.75370807014048,-0.34719874221139596,1.4237087045550032,0.566693854579447,1.4776856438233645,0.6575256793300726,2005-08-11,16,0.1694105114563111,-0.17055715156377926,-0.699291694017512,-2.9969092553386387,1.7801107291018199,0.22466498667804152,-2.871869286948418,4.383976448460332
65,113994.55154726881,78506.54715306376,568040.5926678065,528995.2653518788,0.7852251923130376,0.26975725765405323,-1.2245545695302937,-0.07500998083455698,-0.5314794114454963,-0.6147906824629704,-2.8527627280582912,-0.36693059939277717,1.1879681167629548,-0.5705940681702671,1.511078474266771,0.6227749437932998,2005-08-11,17,0.04413493622536609,-0.20618893764744928,-1.768090445627895,-3.043263776544077,1.6305967976379532,0.0638345063269109,-1.5240016596476524,3.8258777658470366
66,113522.10578371442,77568.21861170359,560338.5831169816,516947.7246282132,0.6334025035762126,0.2447763292051961,-0.719536988558372,-0.31457569032817445,-0.5574992536590342,-0.5870549220614684,-2.7036368701103695,-0.2536381189581478,0.3549488310429588,1.0764678383718294,0.8810408879343501,0.3644104681204208,2005-08-11,18,-0.2953674781695817,-0.2855703432939481,-2.9238190775354775,-3.086206870081118,1.1403106082708612,-0.2578674407658502,0.13404772244294838,3.2375300493531673
67,111867.90570444782,76450.44068134733,546989.0953095511,506774.5758872948,0.4835127947697122,0.25371939617467976,-0.3652843975354709,-0.6753018988086438,-0.5899767439126276,-0.5794903909288172,-2.604624660990972,0.10130527072440342,0.051740343782810866,0.8592211167600974,0.49046975342747645,0.1019004805034699,2005-08-11,19,-0.6273910744879807,-0.31742299978942257,-3.026613595906723,-3.077975863760334,0.6998178603690388,-0.6669539038439289,0.5402173321499921,2.869263633211564
68,109004.89004740096,75282.77301321975,538546.9652264531,494786.2984091388,0.5249687930584731,0.2603074120959587,0.00611138665823917,-0.9217735901220209,-0.6063909095386157,-0.5688082040429192,-2.399740374325628,0.44611952969899227,-0.49638732175659095,0.8340564430006328,-0.039865142277208,-0.08819832821680829,2005-08-11,20,-0.8601879613849834,-0.30878877590582404,-2.4479250724736064,-3.1372666819700035,0.5314791533080641,-0.9220615740808844,0.5792648778646905,2.6555012348887357
69,105674.55238247594,74227.1614948254,529364.0347877411,484186.25577711075,0.3951876577054198,0.3038965927429182,0.23309777506277185,-0.8969307128908539,-0.6093134200975477,-0.5873931450737885,-2.0053628083931603,0.7076805829149078,-1.1578993450319066,0.9014009246552749,0.8950610881619158,-1.4991601082186192,2005-08-11,21,0.07563118830744417,-1.53842011192555,-0.31914158978185797,-3.182307847000872,1.38402885885333,-2.1518542724855334,-1.0579357858431107,2.7599599419621534
70,109549.43460321455,64206.148207355785,536249.1457800238,471873.6819107325,-0.042316354994204226,0.19714634519359883,-0.030955391790723184,-0.7235791989235495,-0.5266233798676789,-0.609867185910021,-1.3067024921225558,0.00927287283372781,0.06979818144551106,1.1353644381705135,0.5687111198072603,-0.7165680096643744,2005-08-11,22,0.11944586495242321,-1.5116740021094301,0.8913253671195708,-3.4749135920101577,0.8008992350194968,-1.8225323603165573,-2.2712996060270543,2.791562657711059
71,106534.56261013339,63343.1086796375,535781.577431002,459166.8779146376,-0.39833168401123925,0.2757107472230692,-0.1302445978344582,-0.6020857597992477,-0.5208278955720885,-0.5587283094810966,-1.1898305502461273,0.04624974835943118,-0.29352813600076744,0.3958596876463156,-1.2374945803750714,0.3479834731477503,2005-08-11,23,-0.7144848646530955,-0.22927066680227248,0.07342137530989325,-3.3875109970525794,-0.3162779058691769,-0.5483388643434928,-1.791828207401718,2.961919583447221
72,104405.14357771227,62555.39940637942,536777.779682255,447483.60273195396,-0.710861538402735,0.29652840071664716,-0.3541790012260744,-0.4080301767241478,-0.4859415286559519,-0.5110620977806547,-1.2777241819708547,-0.04609332081543489,-0.039855892314623755,-0.30423573287659267,-1.4976251152760147,0.42320686698696885,2005-08-12,0,-0.5943811803966976,-0.2579611775236612,0.5809914531856096,-3.3400952500773404,-0.5227727894268337,-0.4514576571838015,-2.923756174785274,3.240150753763832
73,102255.01811127717,61485.78820146714,539964.7158939384,435118.19211408077,-0.8327850305229769,0.2748508302468471,-0.6668332190001325,0.023578359335008205,-0.38953541529160196,-0.4275403987076385,-1.3036785144287746,-0.2502158600199382,-0.08806793494900803,-0.2559011204479663,-1.352787826823421,0.7138888400072487,2005-08-12,1,-0.31696913529490606,-0.3000133752238536,1.162129369921814,-3.110590752967918,-0.4853679202794339,-0.12374544742805405,-3.965426133873698,3.55078647128312
74,102122.96580358894,60395.30310476768,545145.1111456921,425087.34931058495,-1.009988489936606,0.23476242017688803,-0.7645640377020321,0.11104471550543561,-0.26035239988473197,-0.32272324466920455,-1.4237178548796712,-0.45157703246571895,0.5174312810213579,-0.17587161923949596,-1.348321070347733,0.6828944657527103,2005-08-12,2,-1.2248129559620995,-2.827255841474289,2.614309229373385,2.352707464465283,-1.7396866258370858,-2.6282503014765366,-5.812579611891694,-1.928675743723534
75,93436.36482835005,41129.54614285226,558787.7423454268,452057.6858582308,0.0656429626919542,0.09321425497838669,-0.2993044311322604,-0.3233181548947499,-0.5866448901140875,-0.5094720056010211,-2.334111683916982,1.217857510395592,3.1324075412653203,0.8709732741889393,0.15068848309879931,0.5390957803930337,2005-08-12,3,-1.242459117422956,-2.6662139491951167,1.6891046907093066,2.460685100585421,-0.4969570096385276,-2.573274353467232,-4.2568778430665954,-1.2668413139523187
76,93177.26015814366,41198.56267056284,557306.6649187991,442804.2820348,-0.03520307962141085,0.06809490855445616,-0.42383586781617544,-0.6842103260403969,-0.4726628117370497,-0.47131216798915343,-2.27902027138527,0.932354613537646,3.024183764206631,0.9443174339999227,0.00980283265112011,0.17734058917964604,2005-08-12,4,-0.09161918867787083,-0.017322354030663217,-0.04125386196271089,-2.5615291098942463,0.4139354519922242,-0.29831542063636285,-2.6968053568601453,3.233509265207671
77,92776.70666986938,41004.825193831486,558490.7145392953,433614.67626699223,0.32897223538821235,0.0798204985804148,-0.28708317841617415,-0.6509548644652667,-0.32768077119549965,-0.47489562203523195,-1.980949234397727,0.6960307605380731,2.2584179255491446,0.9493854843620503,0.24591775720396422,0.1786460038338746,2005-08-12,5,-0.13425983681872217,-0.0414346655255627,-0.16741337739673326,-2.407831420575377,0.6022136683454047,-0.29731440653601227,-1.7716468000289556,2.739990495064357
78,92210.58933304886,40900.23307877879,556101.2886015426,425467.89580665727,0.3323634230921245,0.07176897853723745,-0.28100037133709765,-0.5463278342112606,-0.24720719147144693,-0.44205964681633636,-1.9109629621693915,0.5451081631988166,2.077051555480455,0.7197373689665031,0.2580146849331427,0.26946499666640134,2005-08-12,6,-0.18839482891080075,-0.05003696701221998,-1.1877819859363403,-2.1606084028773167,0.46294476419000813,-0.22607413294438172,-0.6718179244780245,2.4403891032019702
79,91420.26390171162,40644.5590313435,549938.6842405536,418058.29576627555,0.7241141256024335,0.06929253985609987,-0.4260351015994147,-0.28137867795585064,-0.11944080826945651,-0.41095942683925,-1.748871414747989,0.42643046119409406,1.777730043684648,1.3177950173144037,0.3686383006909104,0.44376364467279894,2005-08-12,7,-0.2717997786001757,-0.021725091340765883,-2.478095520536994,-1.6248448733869332,0.6410476951278141,0.03856311768653364,1.0273031297920239,2.195931758224591
80,90253.6309271276,40743.81242112527,538259.0008536762,413769.01271827135,1.0431131436218604,0.0469919244519976,-0.6528968071070838,-0.2316996239287483,-0.014453195159914913,-0.40121569162218224,-1.639501009010073,0.43878675515183974,1.4720594225924004,1.1368911289989632,0.45298107912998853,0.5902023944327903,2005-08-12,8,-0.778816323531929,1.4715233671946115,-9.6634786689161,0.00791747941798854,0.3257419397018439,1.5940475104360479,8.414193996420805,0.8520664589121867
81,85812.78637228173,51239.527275144705,480361.6378243577,418115.30161808507,1.3089605882251567,0.01648194101140249,-1.091908824018748,0.13774369338476583,-0.2303589853053154,-0.029281339372409062,-0.7538839465008665,1.0044494469775405,-0.871774750009002,0.35109280967539824,1.215250089701554,-0.04201567413724923,2005-08-12,9,-0.8937013600041529,1.3531071592181463,-6.76377144800419,-0.861990965264146,0.6621001545377216,1.5036502509639185,6.226939265709732,3.0960929296452004
82,83818.9811350977,50486.18396749593,489559.84642804606,407562.6777683695,1.493655605307429,0.04256992899666997,-1.0482931848215111,-0.5371341867711706,-0.214914586722074,0.003275101532922327,-0.34979638560108683,1.1086877862189264,-0.4643703001783839,-0.37405357265369354,1.2294807189469799,-0.09195201490233627,2005-08-12,10,-0.8501696173714905,0.1263167319932341,0.12546773876789505,-1.8655250413593119,0.9009705036546825,-0.45666248530752884,-0.029901703883064013,3.4853718256285786
83,79691.565127207,52149.00774549599,481265.00554348656,404683.521320298,1.165193393560679,0.041457476635077206,-1.2249137197857414,-0.543128879827442,-0.05496190485543845,0.006656487501064214,0.05488121733140677,1.187104986252473,-0.8532699600219762,-0.2959481150603574,0.07222041223549604,-0.23511794895423768,2005-08-12,11,-1.0107174098647576,0.4345953886226441,-2.3953025067439495,-0.29932996751363844,0.2508953651864372,-0.1566474553409393,2.390463397850294,2.1682197937244108
84,76541.81578407144,53615.27076557896,472313.6683794896,405407.5020022713,1.0268568577496273,0.005396548829563667,-1.401228679137369,-0.6624860135415405,0.09105707755698154,0.04574989514576794,0.35101014521150853,1.2047355465395186,-0.8648227568564796,-0.38614026269688506,0.17955090052287007,-0.6237868540628969,2005-08-12,12,-0.655347166984866,0.20184243512228528,-2.8389772698737055,0.04829610688894011,0.28584916203734345,-0.5117900223945868,2.8156155936974723,1.8951821052464068
85,74973.06552491596,53602.273278376444,460824.3692003959,405031.2532898984,0.8164048964162519,0.0005113891723027507,-1.6897281405924427,-0.7289895466227136,0.22159139728200714,0.07830453813789577,0.6725745646052916,1.024421846237805,-0.3173117393895234,-0.4614184960162437,0.3880534943771803,-1.1421893842759054,2005-08-12,13,-0.23124552538827023,-0.12093039440466985,-2.2587863865388096,-0.5039457165372975,0.36407936291827725,-0.9287358683375819,2.0580377069679106,2.4891061567448314
86,74876.8480012759,52744.57192586534,456050.4063964102,401779.09284320276,0.7400029489720247,0.002342160153832049,-1.8053217325855822,-0.7877827843199857,0.24113183550985356,0.12069160813172179,0.9658799790581679,0.7834389768221653,-0.29561273199936516,-1.1278349841361102,0.621833906491863,-1.06288873580269,2005-08-12,14,0.20558064793998912,-1.4764396048200483,5.175513423692553,-1.4752466032699159,0.7067939215559922,-2.387256157425588,-5.274952228247941,3.2762245283576776
87,76453.24619008388,42971.908123672096,498088.06585098227,394409.477746355,1.1736241793442417,0.060665831861489376,-1.4855818319752812,-0.48812819637971944,0.34162494673603894,-0.1280715891056226,-0.42283533541973295,1.100029338160679,3.3336322113657717,-0.5972971825203846,0.6394813916357971,-0.24187538882808868,2005-08-12,15,-0.07588432035604961,-1.2721760500658204,5.593648289770475,-1.3291214926591945,0.8167807441136427,-1.6928984892014067,-6.3284412778212475,3.4266044664154354
88,74330.48089471234,43584.904365391434,496324.6740827576,392209.41809605656,1.2485244340517894,0.07812814613151606,-1.7263286013111028,-0.6005109820343468,0.3037063347337396,-0.059675596617517875,-0.45036886531417836,1.1044854413286136,2.535015155305578,-0.564593129246955,0.5679690779053347,-0.2151723267341663,2005-08-12,16,-0.612310643901025,0.2782902399649386,-1.3155087828954615,-0.2963578557914055,0.4106356015485409,-0.3406732915834064,0.3873357503219695,2.526660916396775
89,72044.6095539965,44975.597851419654,488616.40261413495,392275.7011846569,1.407343117514805,0.10230798145200416,-1.9627770881049733,-0.7059624164751925,0.27611464887285864,-0.015620679561698504,-0.4781204572891223,1.0452540339853305,1.7599663637822702,-0.12567030201071178,0.6441300283716546,-0.2450787155117105,2005-08-12,17,-0.6989729085888373,0.3784810535657986,-2.5844272939684663,-0.04805050943412223,0.5345635415051132,-0.4141686647996996,1.550872866089176,2.3501192150492334
90,69297.87595287271,46309.967951065184,477716.79756618466,391863.4544281309,1.4438307667196308,0.1319673686208915,-2.2558864297129206,-0.792732278493036,0.24936435574510082,0.008124325930360037,-0.26161810485934883,0.831359492535444,0.4663473438547715,-0.8135784650734476,0.5830799889816065,-0.3378658734904639,2005-08-12,18,-0.763788086115801,0.36964605342990275,-3.5083252019260627,-0.0309791091733334,0.5626456934796206,-0.5631779196143848,2.4346514340734244,2.325492752928662
91,66545.33533396274,47637.049436114954,463356.4611602673,392052.6515986089,1.3049375119230555,0.10832562366332828,-2.4388078679766325,-0.9262559643479664,0.19556012094420744,0.028539355377712527,-0.06264240109183324,0.5067701360062555,-0.6260567654161301,0.26946987246811865,0.39010477850481234,-0.4118516346893239,2005-08-12,19,-0.7665757026114716,0.4655148110815925,-4.339837160689891,-0.06537068708849902,0.45112731203070483,-0.5976061323074148,3.1433244035444807,2.0846927267234205
92,63778.530894070114,49661.67459085265,446469.97000921745,391392.7854810937,1.3195806254282199,0.0943394349833535,-2.63777973883549,-1.1400417799364702,0.12892512241865117,0.030383065736083074,0.18227879897737903,0.1135844255493691,-1.0943851870859116,-0.344124613812345,0.41168523655310696,-0.4891244341799681,2005-08-12,20,0.30591118544781337,0.12956585283932326,4.1844739687913295,-3.1706343177585867,1.5909061234407356,-1.1351984278165834,-5.320394283221221,4.781956702206976
93,68747.89586918699,48569.92357655808,493484.67373556487,369224.08451074705,0.5461986585405962,0.040856836831038405,-1.4073947829158877,-1.4170082514398352,-0.21677249960857806,0.029314135269819082,4.601711917857219,-0.18749271543710583,-3.041931715721437,1.094840636898249,0.149353286544055,-1.2949797333597886,2005-08-12,21,0.6485464400813998,-0.13132924773934873,6.811978411429809,-6.9231357875345,1.4523744350616126,-1.6185084712800415,-3.0714626179478817,6.726029603573447
94,68448.0652626562,48716.10400712934,495516.2145715121,341546.2078108453,0.5279812580890991,0.07148342337322602,-0.5634924734534689,-1.2045499741302075,-0.0924274634799735,0.044154016448371955,4.594224795737266,0.2655351861963833,-2.7077824368267676,1.1285008450610443,0.5823263921389672,-0.6254891057202127,2005-08-12,22,-0.10151865183955225,0.3176364121928398,-0.3977609064273161,-4.124007370568321,0.5903734931027464,-1.0025510017589656,4.956474486800213,3.748485056087965
95,68016.96157594222,50856.90574434653,490620.7952092882,339531.23144265515,0.22998787667924026,0.05393860209534378,-0.3537984759894462,-1.1051122499291621,-0.007131080857096167,0.07821439928306793,4.090282429770457,0.3935922212891517,-2.3479020761317795,0.45231036743467734,-0.4253824028043398,-0.5935394846536107,2005-08-12,23,-0.10785663475505013,0.5733243909631124,-0.9086656700124472,-0.9681047371472717,0.18320092487663006,-0.6639408603444614,4.8751375004726984,0.6103831844967076
96,67671.49749241983,52844.03962206375,488973.82174742245,334575.8537033849,0.6127433911907266,0.062306893630255496,-0.07476312563945181,-1.1457151449340977,0.026898919770478973,0.11316632541745787,3.6415098539291506,0.5548217439304823,-1.959323518669979,0.9294533235859619,0.026957064514523954,-0.6794389851941305,2005-08-13,0,-0.11720147366325667,0.5450761165367274,-0.44702659004706624,-1.2845001832853853,0.5309498913872465,-0.7761122474450836,4.6265167095274915,0.7683699079212218
97,67173.11096556677,54781.453783410965,487402.2037609493,330282.83012300037,0.4410876943615431,0.06276427237181548,0.14236666388760394,-1.208638812999369,0.03381188417722895,0.09256485576790047,3.126409810993362,0.7159783533584708,-1.5962279439971254,0.5911306966894978,-0.1761809984928326,-0.6929131941700574,2005-08-13,1,-0.04567681753527116,0.5839309983361859,0.27368056623936154,-1.0090087387586633,0.42436326502085847,-0.780036942802899,3.4361836030031476,0.3739816152301611
98,67342.62440616588,57048.34281008429,490944.32182434585,327310.99078432255,0.48967256702024936,0.03496345099251476,0.37822727392757305,-1.402310313303286,0.020856547017674983,0.05690155843864571,2.5928535949668956,0.8874985004588498,-1.1005997029818162,1.4329190727117425,0.16450204811006397,-0.82934833687924,2005-08-13,2,0.06144394222236668,0.6448961893170477,1.4875340903681595,-0.8818765292754446,0.5652234132174557,-0.8492791334173987,1.9732193455465583,-0.011162557496564585
99,67615.50734956781,59424.70634649371,498112.44921160006,323933.31911221717,0.2510291861374068,0.017791349889175755,0.6020528436740225,-1.6286903859922253,-0.024546186077022,0.07070352077698532,2.320740117839447,1.029890710202678,-0.631750543904973,1.2270726554789977,0.07338745599837589,-0.9122422287897539,2005-08-13,3,0.11712820700860296,0.7941184078130542,2.3234034754497084,-0.9045309293287573,0.4104949291122076,-0.9230668488453321,0.8504186722011677,-0.2963215901348124
100,68185.94749662782,62765.99534633828,507672.82684758375,320798.3680931555,0.2822369075541147,0.025442721938114886,0.9426383246309533,-1.7654043913956692,-0.06408123810826141,0.05790628538183372,2.201706832240596,1.196654684421572,-0.39201762790175515,1.629622136454683,0.18973795183395648,-0.8852166881429485,2005-08-13,4,0.18887987505618486,0.9118037181114494,3.0473886197876143,-0.8546234086461401,0.5606407426566759,-0.9369496806041684,0.3791934446380498,-0.6567646229589106
101,68975.44244997234,65989.69311689615,520053.6472740709,317780.03056996496,0.17626712245818144,0.04336465206557022,1.2270193513724466,-1.8366318704220204,-0.12208153092873471,0.061789498465586304,2.3055558698316267,1.4312314949404052,-0.35290349578807245,1.5913498624620728,0.3453151614395879,-0.9899820549064562,2005-08-13,5,0.31501628402339016,0.851205352345673,3.7135731309920246,-0.6980756280019785,0.6567295894758766,-1.090580668607504,-0.004730787329769726,-0.934344098852083
102,70454.06474159623,68894.67388322712,534410.5533907263,315772.22357154125,-0.06891796952738527,0.048458518920721845,1.5062570439932892,-1.7461664770456564,-0.14163488903580498,0.08729075062849231,2.4521399384209905,1.5496696423443268,-0.4981826203392544,1.8068671032857582,0.31452413075322216,-0.9226671408373653,2005-08-13,6,0.5249451879433966,0.8041713252718343,3.220648063794215,-0.8241278977669895,0.6461206263725382,-1.0777444213230363,0.6688309490926794,-0.8786259809276293
103,72755.0478031648,71779.72665885335,543242.3133333892,311846.30970604264,-0.19424169895433777,0.08239332281237315,1.7020444873158176,-1.5459320338671134,-0.22107995245377413,0.1125610425209961,2.616874499090014,1.5182991810716748,-1.3544114139639927,1.384269167185461,0.4261452436259882,-0.772252558126692,2005-08-13,7,0.6037688553430215,0.7083647752628773,1.6384743469684002,-1.0860265214613092,0.7130004316548311,-1.0325216239376054,2.4862029404830936,-0.643650818649947
104,74801.20050006598,73994.90026511984,546207.5686888988,307952.8326170198,-0.13747746065131627,0.09390226481236097,1.7070763775438293,-1.406684541751488,-0.2978680093188489,0.13662936960039218,3.277579965399138,1.5323371847584522,-1.8571640008952242,0.6333793637256415,0.47285365758360876,-0.8178382531204189,2005-08-13,8,1.5857637254760448,0.06515292886020689,16.154414536063832,-2.4016411714735053,1.8400565389559385,-1.5720632473040341,-11.30723565377218,0.8202174369366402
105,84172.54662659232,72248.82774664684,659554.0979930488,294554.4932714334,-0.561041360291813,0.051865136097572,2.217371549938903,-0.8551434292522123,-0.6171361561154441,0.31691476668544166,3.7858167680202155,1.7973164619991555,2.986747926893611,0.44945758357290455,-0.09593397576234987,-0.9471372283817213,2005-08-13,9,1.5009053615576826,-0.29103575468407344,15.890173646183992,-2.5107346518919478,1.6088652934788858,-1.5149590867192995,-10.448026688516688,1.235536134699988
106,85607.7191032813,71899.44283139451,660616.8189414236,289875.5431233978,-0.8239438816821246,0.023089624400353507,2.0647802159781095,-0.8833465319581889,-0.5674693471098406,0.2566887585202232,3.5800851122279385,1.7534054092800753,3.6391705224779836,0.03329310639572913,-0.5852230071981792,-0.6443176389442885,2005-08-13,10,0.6202038435630554,0.14795782602341206,0.7784716150748135,-1.4976109830271243,0.3868189333911249,-1.0151670888553537,4.04244983144911,0.30288964437090127
107,88638.01430024632,73314.12409401541,665159.0936215875,283771.6941936381,-0.720366179182643,0.0317871648710162,2.2426405645745042,-0.6351168318514896,-0.6630935647396241,0.29937762676975527,3.0302080946437844,1.8941513257986227,3.683123612220741,-0.11813155879465094,0.3471263063501724,-0.5678648688028451,2005-08-13,11,0.7515695226895858,0.16741190320283447,1.296777903777919,-1.7547315065245008,0.726084073117583,-0.7988697202894266,3.2557045762577266,0.7711254358971296
108,91019.01966664632,73104.80853445492,669953.6198486246,277241.4762764214,-1.225491454980102,0.0230862102998715,2.3496757518643827,-0.5669695802840473,-0.7802982292689993,0.3506421957299066,2.2122513321361783,1.8985613135853074,3.340868581864551,-0.29253150812306805,0.16803598128034508,-0.9700112579005079,2005-08-13,12,0.7304345422087822,-0.20926432144981946,1.2827610145190234,-1.498410468745351,0.3083275267975511,-1.149962307763645,2.0536746145014355,0.4803264501822284
109,93897.14300414955,71807.42097957671,674394.9729261245,272983.1388186716,-1.1031210707948083,0.03282077332104373,2.4129554255228123,-0.7357444318085404,-0.9607957706597222,0.4104261530268011,2.174377859497537,2.1975130121029416,4.784477302476562,0.6572065174484596,0.7039355302006699,-1.2483189750271697,2005-08-13,13,0.8501092672472421,-0.24412035700409332,2.877146081757722,-1.0048227679427428,0.7406047404331998,-1.4231117151604784,0.607066132467819,0.053635922714331485
110,97139.80639082646,71347.14196402545,690669.0716372802,270006.75234723365,-1.5669192902211397,0.038614167748534975,2.3183878665798923,-1.0602174910924178,-1.1034798804869304,0.5224475954826633,2.1618676854935552,2.729095933817984,6.540869360033668,0.27885500591228,0.6789435834718089,-1.4247343040814726,2005-08-13,14,0.7788618019571004,0.019183494092509742,5.274699916238476,-0.938154873644841,0.354036559971426,-1.6020957602311063,-2.3613636543861682,0.2886454497905149
111,99504.94797824067,71945.54213704278,712372.8123230415,266228.4237284287,-1.3052142873324806,0.04923681587440308,2.2164474960901703,-1.1400796690276227,-1.2539113791987804,0.6003765469838193,2.8678752172483337,3.1275290395704647,7.441286069719066,-0.07679122593692608,0.8453671264625033,-1.167806349566491,2005-08-13,15,0.5610801262847094,0.44659284210676764,7.214676987229694,-0.6578547627320223,0.5590140340254123,-1.3431001897790775,-3.435568561223671,0.428856637184694
112,101179.58330007637,74562.61042719417,742614.745945334,265270.1980555631,-1.5365138582614166,0.05015483157547956,2.1679325042463815,-1.1995295286778855,-1.4027606514144648,0.7251873942426261,3.6152769370218016,3.247624220252758,8.399438648762978,1.0170559860027761,0.6344400815258144,-0.8768596755125618,2005-08-13,16,0.38466830345669223,0.9248330243166473,7.714308297431578,-0.11928665979930277,0.30106992818522005,-1.050038730179344,-3.4676127144248103,-0.0005511528722066394
113,102274.55976312885,78604.33991212264,767915.8320645489,265369.55977787374,-1.484379199252056,0.026658511909360756,2.1645606982906536,-1.0963193544216097,-1.4377645687343876,0.9482194268322105,4.499044096372787,3.5593442789819205,8.238740488464742,0.6945526738433799,1.0563657999787308,-0.8022089801964328,2005-08-13,17,0.3983312977260175,1.1160127140372282,7.079707161184746,0.15833220617472155,0.3783751791177099,-0.9551845791259527,-1.9004815657733616,0.14013202009493586
114,104047.5686437037,82597.90196826222,793588.6375058641,266410.1899400211,-2.06581947461294,0.04849682574453588,2.118892737608157,-0.7702534375121316,-1.4617210876089046,0.9669846382093426,5.361902139363604,3.717414592324893,8.642402472864127,0.7889060928570129,1.0160806071248838,-0.5702473867931536,2005-08-13,18,0.789191198695086,1.0299765466934554,6.888650635472069,0.25295394211405237,0.23358963743558658,-0.7557583547725546,-1.4736752331132479,0.5753144750905519
115,107956.73639373347,86020.17104831552,817514.1166399478,267190.8281610949,-2.552667862710088,0.09751568550214777,1.9818734933087754,-0.6140694925877135,-1.495472428539863,0.9650945414016895,6.3552107173619765,3.862879888057722,9.090328390420979,-0.27047533960321324,1.1121709104949224,-0.5366681489284812,2005-08-13,19,1.3364281424434619,0.8734033082898996,6.5174665739758995,0.10728875084140681,0.3767483937753848,-0.803276411201651,-0.7330502260152345,1.1596481513198262
116,113669.85126929662,88886.4057879495,840514.3968384906,267182.6689460792,-3.3038699580028217,0.09168712647529784,1.8233315278918354,-0.35082651772709866,-1.4484297104806472,0.9340407807039821,8.402903167414806,4.43490800300184,9.742786798509083,-0.673721613919654,0.5411439926154419,-0.3725138347042096,2005-08-13,20,-0.4563199354867336,0.5652540802292606,-7.93706567233493,0.17978937693283822,-2.2200730565336104,-0.8113003446771181,14.859430409638751,2.0809605804500677
117,104671.23285822899,90090.0004259662,760367.2437991363,268485.31167501135,-2.15099316721464,0.08251959501620651,1.4881995815751583,-0.4330550331036981,-1.0828257326979795,0.8070115832138989,11.939559540648279,4.361380618256216,4.104091604623444,-1.593923403345928,1.6652289162972553,-0.421907424460514,2005-08-13,21,-0.448759005278777,0.6356860084722332,-4.523072616953868,0.03682938130052611,-1.4344068447792309,-0.6869002028615703,15.799838571962667,2.403296622276833
118,110438.78643128942,93463.34504894957,807948.2739964228,267447.840491443,-2.74700379157531,0.08149375258246247,1.19790071437802,-0.359040911098261,-1.1457527414054514,0.8067119537181842,13.99297019851934,4.195026663843128,7.416378804329156,-2.809315527404028,0.6354857594327035,0.08396419475173264,2005-08-13,22,1.6110257447318832,0.9513506104665309,11.689662310720175,-0.3760381837029854,0.0912684471444869,-0.2958960069323767,0.754204810601875,3.014123222069833
119,116270.61822029855,96939.72482132522,844532.8124363215,265777.83675234986,-2.886939362024979,0.090166562141085,0.9567358990925633,-0.591563319228108,-1.0933470062582062,0.7555753927105705,14.890939134879346,4.242916523263433,7.384230394948836,-2.6137542315987123,0.2936811038972057,-0.32284483869615843,2005-08-13,23,1.5770209637202788,0.8945153482512757,10.73928734448263,-0.46286643311980397,-0.1264048299054088,-0.5427899258284878,2.2214483274643015,3.1574837380625653
