2005-08-09 10:00:00,2.9719233003237514e-05,-3.470907827909891e-05,-3.2601335717636696e-05,-3.200809197241635e-06,1.8198688696698705e-06,-1.814160930984048e-05,-4.405813137482023e-06,-1.4490086042617458e-06,-2.316769418282923e-06,-2.449052050793862e-06,1.214013139094544e-06,-9.14860339625547e-06,-4.7767319726368755e-06,-3.7348972157769266e-05,-3.685257674186051e-05,-3.983876923721767e-05,-3.4690164032387975e-05,-2.3502188990120516e-05,-2.6906011787964284e-05,-3.9681357651388975e-05,-5.049735848757834e-05,-4.846362855133897e-05,-3.2589259780940895e-05,-1.8671746949000534e-05,-1.233022922822692e-05,-1.8135236689387016e-06,1.757003936181061e-05,2.2883812027348633e-05,2.4607865283193305e-05,2.5948772527314637e-05,2.673134705840188e-05,2.623771445826836e-05,2.410043287812868e-05,1.6617575764951595e-05,1.1043489597373407e-05,8.852553593930565e-06,3.579641971891937e-06
2005-08-09 11:00:00,-5.234784382711497e-05,-4.8526159416458776e-05,-1.793766058950841e-05,9.354810885563502e-06,-8.281255960396669e-06,-8.248961945587379e-06,-3.462629258784432e-06,1.714084327405449e-06,2.4151611957312623e-06,-8.030541236510421e-07,6.221357701635875e-06,-6.597775972302768e-06,8.516450555490306e-06,-1.4572678534069893e-05,-1.9694170291913632e-05,-3.187928800809356e-05,-3.831751944575308e-05,-3.384714484647876e-05,-2.457412514257646e-05,-3.281617960602699e-05,-4.419981337390906e-05,-4.927188125361784e-05,-3.794397956801642e-05,-2.7049506669205877e-05,-1.693932987106157e-05,-7.524431637690524e-06,1.8815411634921114e-05,2.4728753805700146e-05,2.6653820652594732e-05,2.7484553487460447e-05,2.627883391680845e-05,2.289992082442918e-05,1.6291038747719477e-05,7.946410234558115e-06,5.942884588039451e-06,4.213529721265907e-06,-4.630253974973701e-07
2005-08-09 12:00:00,-4.826199286473276e-05,-5.927814811396168e-05,-5.310012191812702e-05,7.620815801921461e-06,-1.2700372600366715e-07,-2.9847819406697206e-07,-9.825246263518506e-07,6.9908690321617695e-06,1.585298999472628e-06,-5.374828623321395e-07,-3.476484289623347e-06,-5.886227372344724e-06,8.546184899109194e-06,-4.41802766093693e-06,-6.741085857695393e-06,-1.4800155875166138e-05,-3.217558157073481e-05,-3.72071765017963e-05,-2.6977026215940276e-05,-2.867588627067592e-05,-3.8852093033833296e-05,-4.788254204416799e-05,-4.581425657756019e-05,-3.526218144804344e-05,-2.6278432913715518e-05,-1.506015345231652e-05,1.5223383704381485e-05,2.227714591904747e-05,2.444478599253298e-05,2.5210529167433627e-05,2.5410560664893407e-05,1.9024473522287525e-05,9.43492485294177e-06,4.128434856714282e-06,3.1481664548808785e-06,1.7015084901215086e-06,-1.465743343124595e-06
2005-08-09 13:00:00,-7.478990865912705e-05,1.3648547552105252e-05,-0.00010122369141562495,1.2705632858714021e-05,-4.5210267807236383e-07,6.032277448623904e-06,2.5895287924296695e-06,1.1682861696752737e-06,1.580231075928083e-06,-4.923479898778306e-06,-4.587215113864224e-06,-1.0909806935490041e-05,-3.818960658653001e-06,-1.3311622883110017e-05,-1.5534909565111398e-05,-1.2888888898197817e-05,-3.131123899542091e-05,-3.715458571443635e-05,-3.131234517448937e-05,-3.3913291805078214e-05,-4.324853726781158e-05,-5.767699155785855e-05,-5.822575975599161e-05,-4.219622283589726e-05,-3.1934196593172794e-05,-1.6962050227462056e-05,1.4365010096158261e-05,2.1278885583570592e-05,2.456286748096078e-05,2.895785685382965e-05,2.7587271598817464e-05,1.841445950300203e-05,1.0825748808693429e-05,6.855241896676456e-06,5.528150903850429e-06,3.597529640247867e-06,9.170818975512937e-07
2005-08-09 14:00:00,-7.666757138127716e-05,3.376885549367876e-05,-1.831182618810447e-05,2.145760902494702e-06,2.574125949151117e-06,4.132473524380606e-06,-6.061496060838083e-06,-8.776718261644427e-07,-3.980922908476118e-06,-4.5375610024515585e-06,1.7097207172906242e-06,-7.8818934608549e-06,-7.766714016805342e-06,-1.6856912062759064e-05,-2.32973254953232e-05,-1.6552181441037403e-05,-3.2201248232156556e-05,-4.149669412293848e-05,-3.471578862940398e-05,-3.85847525255425e-05,-4.5902968665578564e-05,-5.95408129157922e-05,-6.374868348458035e-05,-4.4548755357480165e-05,-3.153523356932397e-05,-1.3493295423565339e-05,1.4650671202393189e-05,2.0895917785016994e-05,2.62568778190741e-05,3.200386266124196e-05,2.8028438121120865e-05,1.8912045834069014e-05,1.0566070435963572e-05,4.78165784090108e-06,2.7558828407920035e-06,5.113890328004465e-07,-2.5689204830206015e-06
2005-08-09 15:00:00,2.67504251698285e-05,3.2917825893369065e-05,-5.6023242426492315e-05,-3.1071356461702034e-06,1.105328462121395e-05,-4.747688233483101e-06,-2.7969349627980315e-06,-1.6470421247786247e-07,-5.9525049487997794e-06,-2.1507726593726143e-06,2.9373393723824836e-06,-3.927681406203346e-06,-1.5181677551596423e-05,-2.3411707858378958e-05,-2.9388573436840666e-05,-2.436031969189641e-05,-3.509620984346981e-05,-4.0107988705635986e-05,-3.3128973338749536e-05,-3.6694767368638486e-05,-4.515845610072276e-05,-5.374639839721004e-05,-5.5694272883118465e-05,-3.371348211905316e-05,-2.239092502403332e-05,-9.235570216327375e-06,1.0494227492336212e-05,1.7917639456697298e-05,2.403217358264853e-05,2.909445278430983e-05,2.7155278511880266e-05,2.1015682761718932e-05,1.5095331685166326e-05,8.168272114874123e-06,5.5484625098208306e-06,2.850372007133073e-06,-4.027789587590922e-07
2005-08-09 16:00:00,1.2377255811894708e-05,1.3970223475621468e-05,-1.7598685839910505e-05,-6.720204659587045e-06,-2.4956540306105835e-05,1.3401897984743016e-05,4.014151843490304e-06,-1.5525337555101666e-06,1.0305655368689904e-06,-3.7636728185572214e-07,1.018212073786871e-05,2.075876965073882e-06,-1.4006118854246568e-05,-2.174247891886357e-05,-3.057464101788182e-05,-2.7612794316613565e-05,-4.0827686892543035e-05,-4.177561349777069e-05,-3.578902671179598e-05,-3.5037532628282554e-05,-4.5914965787972465e-05,-5.005736890204517e-05,-5.107564072694463e-05,-3.204350761514405e-05,-2.768076597785963e-05,-1.4259457311451276e-05,5.320359344124862e-06,1.4179355971682167e-05,2.0462322987608164e-05,2.4910081891289004e-05,2.2016052371183952e-05,1.6697328595962397e-05,9.884063193161428e-06,4.52008007740723e-06,4.391277363176598e-06,1.862489544092631e-06,-2.8581945899391217e-06
2005-08-09 17:00:00,8.670979698943705e-06,-1.4815838054827244e-05,-4.9450107686509296e-05,-6.929132913877749e-06,-1.6972169667007057e-05,1.4248977087134763e-05,7.589762098356754e-06,1.401363773332886e-06,4.7069045378973836e-07,1.5163548524036128e-06,7.390808966277935e-06,-7.950013890293172e-07,-1.9742834664820764e-05,-3.6902747086633354e-05,-5.177755393692934e-05,-5.120852073393912e-05,-6.423105476897556e-05,-4.150940909193521e-05,-2.702605099906741e-05,-1.681931403423989e-05,-2.6773467708618802e-05,-3.272952847741108e-05,-3.8589465332789865e-05,-2.647336195336388e-05,-2.2458005878441116e-05,-5.316042060284356e-06,1.1809943415295746e-05,1.9307990879436984e-05,2.5192659981140768e-05,2.9781467955499195e-05,2.746341584625436e-05,2.2016508140553612e-05,1.3417826025338088e-05,6.27255831394886e-06,6.414721405794933e-06,4.319887376169848e-06,-7.705636695522676e-08
2005-08-09 18:00:00,8.127068445202914e-06,-5.751957457649737e-05,2.656979023349811e-05,-4.622020441981702e-06,-1.7024415490905585e-05,9.176177966660072e-06,-1.2735232308950438e-06,1.823335150373576e-06,-3.0790238584373485e-06,1.5554923365558803e-06,5.547565839916765e-06,-2.9027699728750167e-06,-1.9136023142514497e-05,-4.248149867250858e-05,-5.863220651223019e-05,-6.525050739065247e-05,-7.394311260419437e-05,-4.005793036240997e-05,-1.264676403917956e-05,4.026687220516319e-07,-8.1983368259413e-06,-2.237862017616151e-05,-3.4344893492863215e-05,-2.308664044252508e-05,-1.9186832155913688e-05,-1.1773282824493707e-06,1.5031043947394935e-05,2.446653642719864e-05,3.054174220005553e-05,3.2780334272976156e-05,3.12430539663921e-05,2.483064292450061e-05,1.4854681498919231e-05,7.6078466950722865e-06,6.507171947025665e-06,3.676347481049338e-06,-1.0758386354961989e-06
2005-08-09 19:00:00,2.0677701628047346e-06,-4.358993128570571e-05,4.4301275638934395e-05,-1.0517548549270929e-05,8.008071831024796e-06,-2.421635984021553e-08,2.978017039170675e-06,-1.2650918966702377e-06,-1.2240417465828225e-06,-4.063712308133481e-06,2.0453874887538003e-06,-3.809917799201767e-06,-2.161137950791076e-05,-5.7184024360706256e-05,-8.136362275533825e-05,-8.926890228061032e-05,-8.901766266384133e-05,-2.662194554608648e-05,-2.1370914115900615e-06,1.0395099378629808e-05,7.658773047055338e-06,-9.61939052311115e-06,-2.0864396630099785e-05,-1.5168449753532764e-05,-9.44767260848484e-06,5.371003694051711e-06,2.1062088806781494e-05,3.281875839425672e-05,4.0375014885716654e-05,4.4440802513535614e-05,4.1612296765667054e-05,3.2693958686635076e-05,2.0257169482884215e-05,1.1383915634995587e-05,9.871515698849757e-06,6.486452580933725e-06,1.842025595705154e-06
2005-08-09 20:00:00,5.154282496802514e-06,-2.5694863148752364e-05,4.366601638553024e-05,-1.2524890320576966e-06,5.894252241702021e-06,-1.0937446831857419e-05,2.480878629584843e-06,-1.466151005243898e-06,-2.256978631605571e-06,-1.0863895064277174e-05,-2.490349823076015e-06,2.115832760463619e-06,-1.8960263437569137e-05,-6.084988423570528e-05,-9.139337996114928e-05,-0.00010064796828987015,-9.882639752066178e-05,-2.6919283356342097e-05,8.277216145288397e-06,2.0528440580040174e-05,2.9261140746384494e-05,7.949181203683107e-06,-1.0200304673086562e-05,-1.1241009144383933e-05,-2.651193767265714e-06,1.1099023352863725e-05,2.3551716943014835e-05,3.466533004088625e-05,4.1940714697549726e-05,4.7115864819809615e-05,4.431696893358166e-05,3.371196962346799e-05,1.9926942413605e-05,1.0297316249938266e-05,9.027029178925732e-06,6.351116137396901e-06,2.3059696582205965e-06
2005-08-09 21:00:00,-1.0982155932615524e-06,-2.6286017059384306e-05,5.663323892557548e-05,6.490103749081254e-06,-1.929952524156113e-05,-1.3396697180109698e-05,4.569949464539841e-07,-5.746984595159606e-07,-3.210561733290011e-06,-8.980267590749598e-06,-3.749410597961385e-06,8.20008962430272e-06,-1.3809609118308758e-05,-5.920871067027987e-05,-9.515156917368655e-05,-0.00011329634672494759,-0.0001116545022178712,-2.615703816823046e-05,2.8097059565619254e-05,3.293029646841432e-05,3.6445599278192636e-05,1.9557754849541888e-05,4.399047599931597e-06,-2.013735873651462e-06,8.753687111274588e-06,1.9055636972641214e-05,3.089783596075801e-05,4.119128390157315e-05,5.094346746670076e-05,5.611924376522115e-05,4.982600269613348e-05,3.6684056908173964e-05,2.079262163480188e-05,9.068623813056963e-06,7.34536165360146e-06,5.60473679088026e-06,2.2482501015325134e-06
2005-08-09 22:00:00,-2.174617561047071e-05,-1.6894673284773553e-05,3.199693822662954e-05,1.5087192558628203e-06,1.784615317532763e-06,-8.552802202641836e-06,-4.0220424335035715e-07,-2.53230331056067e-06,-1.042399655290914e-06,-5.863957151252761e-07,-8.66036426074927e-06,1.309163150013486e-05,-5.689352229569089e-06,-5.217777998736577e-05,-9.100956910083248e-05,-0.00010662800850232246,-0.0001195530998458213,-3.4270590555954706e-05,1.6633928810077025e-05,2.981668700470968e-05,4.26508905196532e-05,3.558551783168696e-05,1.4970179656886799e-05,5.887441424552038e-06,1.4029937421594345e-05,1.823267542956912e-05,3.22838947746529e-05,4.6202776370435804e-05,5.781152747320154e-05,6.20912030069256e-05,5.188624279251037e-05,3.7377142932594774e-05,2.155377299218755e-05,9.565930487241955e-06,7.151553464570481e-06,5.246832578522939e-06,2.014177028331679e-06
2005-08-09 23:00:00,-2.5190418092347467e-05,1.8743442568324094e-05,1.9619115288221047e-05,-3.2000952668231962e-06,7.523956766356961e-06,-1.650700429712954e-05,-3.928933994092905e-06,8.378908900536036e-07,9.776915176817355e-07,4.579033609221193e-06,-1.7674514144741136e-05,1.4199106872434617e-05,-4.12361748238889e-06,-5.032911541582534e-05,-8.573829894008103e-05,-8.951295693105602e-05,-0.00010605674427385983,-3.0944934968987615e-05,1.991311179171345e-05,2.528478818343912e-05,3.55766433039374e-05,4.537042657504126e-05,3.199739636422982e-05,2.2751108359371138e-05,2.1961009094430455e-05,3.0878743692066654e-05,4.9125902920754686e-05,6.419753047299121e-05,7.452591922606035e-05,7.6660862516154e-05,6.523518727818422e-05,4.571736346014719e-05,2.440431298193213e-05,1.0683829813443216e-05,5.424893144224226e-06,3.4336791286910145e-06,6.591281329504081e-07
2005-08-10,8.387170368448488e-06,-1.1882813067683326e-05,-5.332749560522658e-06,-1.1855246698850445e-06,2.432319073537634e-06,-2.4999365950306634e-05,-2.9931083752759957e-06,-2.167877757582763e-06,-7.362510609532376e-06,6.520134282907632e-06,-1.9853974262858304e-05,1.5014269697694113e-05,-3.635486107910883e-06,-3.8570073912345033e-05,-7.367997653283398e-05,-7.090260006265296e-05,-7.320226491272959e-05,-3.105312080818292e-05,2.3721799800045798e-05,2.184646443748884e-05,2.6711421414734664e-05,4.2833532845781897e-05,4.064715879283382e-05,3.315259259513366e-05,2.7021790060406086e-05,3.5162756970885896e-05,5.55931213988112e-05,6.864957601669681e-05,8.197724072318739e-05,8.647315793653083e-05,7.420394687036753e-05,5.30143369191014e-05,2.7289175567271417e-05,9.581610016249892e-06,1.6764916338709227e-06,-3.4193657930231774e-07,-2.823223540869214e-06
2005-08-10 01:00:00,-2.8838993990462016e-05,-5.8140600825835555e-06,-8.425602522859559e-06,-2.1440522956286935e-06,-7.716674450775216e-06,5.210149766997123e-07,-3.99375327714571e-06,-6.7502206486356674e-06,-1.9927289204507565e-06,-2.2508025373622797e-06,-1.5702722726596e-05,1.0080601203505584e-05,-4.574902868993657e-06,-3.517056495680376e-05,-7.018505913860012e-05,-6.351459728933445e-05,-5.990832276612256e-05,-2.7653940639168025e-05,3.159460937471263e-05,2.7609712284044832e-05,2.44870278539277e-05,3.790774894575134e-05,4.413669625758002e-05,4.157598668184978e-05,3.30060375906602e-05,3.836619735327593e-05,6.455052008401333e-05,7.856454510053593e-05,8.911545363569206e-05,9.465310040886085e-05,8.535166292716588e-05,6.333353594828668e-05,3.5487624083349703e-05,1.5908755075658493e-05,5.182616711204839e-06,1.5354482410936695e-06,-1.0595609276987791e-06
2005-08-10 02:00:00,-4.862399976383064e-05,-6.671470517336352e-06,1.334214416742506e-05,-1.947422642575263e-05,-5.6856522192458e-06,1.2181801235410855e-05,-3.993094919704968e-06,-5.65821652403067e-06,8.379289052031179e-06,-1.187130030117236e-05,-4.905072783663157e-06,3.967010420856344e-06,-1.1490991573122236e-05,-3.808275485288605e-05,-7.792333425281278e-05,-8.192702115477135e-05,-6.692855796065105e-05,-1.7112852176748792e-05,3.630632829037116e-05,3.810855702653166e-05,3.562017249710948e-05,4.441917075410741e-05,4.818280924690884e-05,4.115545607901461e-05,3.459481031492692e-05,3.286891634031687e-05,6.103094966227078e-05,7.75202365972478e-05,9.015770531779173e-05,9.363504967406279e-05,8.599725803240916e-05,6.604070730263386e-05,3.8309842617663505e-05,1.7492804891517875e-05,5.102255002250072e-06,1.1586495341258667e-06,-8.377539565057255e-07
2005-08-10 03:00:00,9.79139399913691e-06,3.74687595563665e-05,-1.1186105600160984e-06,-1.0786882897725773e-05,1.0094808897744297e-05,1.1584445955875651e-05,3.11171002197587e-07,-4.4931788551157755e-06,3.8214743723213545e-06,-4.619610580861898e-06,-2.703597763592436e-06,3.1774784378222764e-06,-2.1450223559279446e-05,-6.520147233442236e-05,-0.00014354150994299016,-0.0001621271672539667,-0.00013685576242816158,-1.2721891716109726e-05,7.362257567676218e-05,9.441616092702217e-05,8.569089956120549e-05,7.107062139669882e-05,4.9494263723423895e-05,3.041153321083e-05,2.4485779090435605e-05,2.770875270685772e-05,7.418512672492124e-05,9.003700520315637e-05,9.80148075133083e-05,9.631067395022772e-05,8.292536788036549e-05,6.274711502692996e-05,3.7869798527082104e-05,2.0124847765123502e-05,9.406539585454888e-06,4.8326145596321645e-06,1.0101458325203384e-06
2005-08-10 04:00:00,2.0049477456051435e-05,3.12344361411478e-05,-5.365908823140723e-05,1.2364839456561332e-05,-2.076375925792704e-06,1.6229635973199925e-05,-1.6257943508938218e-06,-7.910463708938762e-06,-1.7281012539095658e-06,-6.088434803806451e-06,-7.601733939120862e-06,1.0908349704157752e-05,-2.59997051619888e-05,-7.243503621960163e-05,-0.0001613223112139111,-0.00018060798124170012,-0.00014232661622006143,-5.276843014607055e-06,7.965709351819979e-05,9.860164056955438e-05,8.051375222502906e-05,5.6349254144191964e-05,3.9834530559956996e-05,1.7051200869476346e-05,1.2279290912822696e-05,2.6569524899918072e-05,7.704297300312693e-05,9.267395958381945e-05,9.605959299835838e-05,9.168958096984947e-05,7.823020354556966e-05,5.758737051673044e-05,3.574460501355978e-05,2.0130118821942488e-05,1.0047053283538925e-05,4.7344154091225075e-06,1.414553019525663e-07
2005-08-10 05:00:00,-3.136898940197009e-06,-5.652301228529841e-05,-1.203704988608431e-05,2.358519375831845e-06,-1.0152093345110943e-05,1.0784986190896645e-05,-1.170983211039665e-06,8.369926523402879e-07,-7.555145820694573e-06,1.8445221721978242e-06,-5.999630984194996e-06,1.279314275803157e-05,-2.366932670943877e-05,-7.872672950552893e-05,-0.00017830783202358837,-0.00019461082091805994,-0.00015143143067221197,-1.199947465290393e-07,8.920096587137442e-05,0.00010827761123254581,9.334144418809534e-05,6.20402075175255e-05,4.060635440035265e-05,1.5926058240400952e-05,1.5207246502230481e-05,3.0442556715600764e-05,8.291181546049849e-05,9.96347807779525e-05,9.96056015258919e-05,8.994105786129937e-05,7.597113970449567e-05,5.420337033820476e-05,3.3104518023998914e-05,1.808274229083311e-05,6.995572196121931e-06,1.0566232781275449e-06,-4.162366879215992e-06
