time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2005-08-09,422.0565255954191,252.65226883019,138.54222273032264,281.553399771469,207.55198111312765,101.16909410541902,59.58022443795062,68.01201636272357,17.156114536167443,102.01851746192592,493.3459916161955,757.7480928261396,936.8641436414218,1264.7317316286126,1400.7312052443117,1216.3656044825057,927.4972676726807,625.5713084542579,480.09159375759066,350.66909836650035,271.66236146297814,201.15866824534245,142.5584636625668,100.74508880017297,68.33441358390252,41.98899196944411,22.08946363888538,16.35433296534903,13.348727110934862,12.69883867109379,14.341055197129837,18.04989306021471,21.361410426310304,20.86191290898531,20.275082218028192,19.178569530953215,17.66380629145559
2005-08-09 01:00:00,341.8750238073043,285.8825721253755,101.85320417714215,271.11494297741547,218.14951463545643,115.77557062462942,62.96394121577514,75.06981943012029,15.276906410883964,109.0431982664868,506.4020260672372,774.22291299287,968.3376170589398,1301.0552612744302,1440.9412436955522,1274.397134640437,983.001095987673,654.8561040186684,499.7834376349231,361.8299525732284,272.6269427234848,200.62513942496264,142.1000720797882,100.32281383898066,67.19284734131263,41.977091020246704,22.828468887134136,17.07772349582455,14.05860927138824,13.539195669133594,15.517612150669756,19.52725842169139,22.732654564924687,21.48216523675681,20.497205293739587,19.525735535298306,17.874321635626142
2005-08-09 02:00:00,270.0587298946512,298.88350764644974,75.19132841447271,265.28921847389046,233.2594557670906,130.72595734435026,67.41675247031299,82.20985654927607,12.759018687959658,114.85847267033043,517.3456749963335,793.5760727050462,1008.8514129191013,1351.3025812684082,1480.2048708402035,1326.4133754118018,1043.6254826129978,686.4535876485378,518.6384044165083,373.9097607611003,275.03042604942215,200.6369856922949,141.0258195759504,98.32782297546537,65.98448180191536,42.63443055404632,24.04226996817773,18.210767861264028,15.18289856184738,14.827503569555473,17.095194824927074,21.09443698669845,23.82277997387535,21.96352291579276,20.610662159052502,19.519719643795106,17.738688968012056
2005-08-09 03:00:00,230.89465278281875,295.3130692355364,52.4114884341541,248.93564331222888,240.0986405663932,138.27984296175381,69.4819087680424,86.45592917457594,11.350722338598949,121.72503066762813,530.5445178176944,820.3679515843135,1060.2938117193378,1421.603425024914,1525.5746879793876,1374.2126044773925,1108.2631585998213,722.1205150329519,537.986936178492,387.35393553740937,281.00556688226015,202.20679053450476,140.45538799983,96.31498191526852,66.09326865801651,44.385025180148894,25.987019868073496,19.803460862829226,16.76550584840071,16.555250981296535,18.969456945435088,22.83409015035244,24.921140564842272,22.588224458021497,21.144165954332976,19.79355352915851,17.729584807889776
2005-08-09 04:00:00,219.89023019654027,282.3996000713306,37.42232913387849,215.8530044848429,229.6724148012317,135.99475403237082,68.03589110502901,87.81997691479405,11.019600585590322,129.0377692055949,544.208982259508,850.7954951934445,1118.1463715977902,1510.3304175671099,1581.7909095514353,1420.4065709743284,1174.8810133199365,761.2608091714873,556.9577871223995,401.4508042738525,289.51208695890904,205.63630272935356,140.93093018396098,96.05125364558273,66.8003248082618,46.3799180014278,28.18019363943331,21.61026620824948,18.47986561040811,18.382095019975207,20.877888621501203,24.426418580957957,25.823819347540876,23.244406027748784,21.848170684341927,20.335386923788775,18.12087870985926
2005-08-09 05:00:00,221.27404445879938,262.53909036094734,28.049436421146403,175.97473681453843,211.55123673795535,130.85141776759494,67.86842368113591,90.59450049921004,11.681597036783785,133.0532327890282,550.8638925867963,874.8734286193852,1167.8394519863812,1596.3437229475146,1637.5048902301187,1457.7335380411034,1230.749223955317,796.6827373036173,568.6055957299129,410.69794297489807,294.8712792128364,207.41736576369001,140.90725787141224,95.45539343053684,66.67461248323058,47.455089105153974,29.74876063765557,23.169127763618043,20.07655233663138,20.09716753584337,22.7678998341343,26.497970731437697,27.507337713690468,24.62927683888238,23.126484898054514,21.480949468168387,19.094392931849615
2005-08-09 06:00:00,253.66290929680193,227.61459879146165,23.41837211580165,138.6200782649215,190.2297768785451,124.5351276736523,66.38838051163536,90.62026272422064,13.607283910011061,135.5552253723078,553.3517713353434,895.3555059524425,1210.2281758860129,1679.6733152558372,1695.8775804568868,1494.8651753387019,1281.4608604537063,832.0452407067447,576.8932348622839,418.63368434068605,299.72139353511744,209.6136029050636,141.79918842677446,96.16470667922286,67.3021646714422,48.621755102384114,31.43238131576998,25.048517148789276,21.958480873259518,21.911390021840408,24.633391274958843,28.407188622977117,29.01491915140594,26.026581172214073,24.755104887901577,22.885448522125742,20.307321289185733
2005-08-09 07:00:00,309.01101335359823,185.0852755707957,22.686148822231385,110.22731538251138,170.93715268312505,124.29683702876093,67.35650851752015,90.10946401009991,14.784147069811539,132.5789635143066,546.567864940675,905.5861751038805,1236.4932648970419,1743.702108305957,1741.9448926033026,1522.3085376676925,1313.1065883694448,855.1255418294503,575.5357589486812,419.85520554554876,299.26881496766487,208.55525078604816,139.92991559824569,95.25343721040296,66.61940287867083,48.415217211579055,32.541658934649185,26.745759257715196,23.766481549625947,23.94114166769632,26.974452398070788,30.790685768854296,31.065845982795636,27.926860883915936,26.898278878890373,24.80788902077454,21.923255952780607
2005-08-09 08:00:00,386.46083471586684,150.72698425251681,23.283640217620455,79.08369894521849,143.80223853535605,119.93977232580256,67.18629321376756,87.25939531197889,15.878472828671512,126.9905382621933,536.4836303557654,911.2962362075405,1254.0055838568437,1791.1110224220781,1777.6863678803952,1544.5010293877176,1330.5636852536259,867.9538466015885,569.787731035206,417.945442579407,297.70302533729193,206.60529389918497,137.3654604549459,93.55664858519661,65.35779860625934,47.92580507124068,33.17542430315226,28.089147099904313,25.461055629031016,26.184130634911934,29.86911782492031,33.89431473472454,33.563227160401716,30.13148240624664,28.978865997489635,26.67998294694146,23.44785162400882
