time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2005-08-09,25.756650654816283,37.916123865218815,56.985681733915854,20.50902284416967,10.376213457048914,8.611882246334996,5.291590611925287,2.898075873360495,3.5401489077024344,6.8338526257932175,10.933822858875489,20.75542068334264,24.58776889271294,21.769087333974902,27.732991466641636,28.756798867093124,23.272820742959794,16.940378543344316,9.355011065149982,10.559843550553671,19.447093823664247,23.3447392153191,22.88026986127347,19.830046112584554,17.006317050928725,17.895367655645906,17.191756056751203,17.243134195601517,18.47186059704013,21.094718834001387,25.091678999225476,30.334525510897304,34.91773679866747,35.74593444697985,32.17568062355604,27.029460361678286,24.08307118829959
2005-08-09 01:00:00,23.960847033328943,38.99986247680406,48.311242217821565,19.816159193441216,13.410266404784375,8.350322172907063,3.970684868158652,3.1326155180341897,3.7846004308321213,6.730646919115192,11.473840368358294,20.935573113639965,24.00660546937189,22.034295814041045,27.170712382503886,31.145820782557266,26.484830809427436,18.62521777313032,9.92869662132242,10.628202746114713,18.460420114644183,22.614929234766915,22.657655818049093,20.055403204072068,17.155965126521195,18.25193382750884,16.83571038274561,16.95507796731307,18.41456957022075,21.330019475528044,25.635774709301586,30.92437882934668,35.70180795803804,37.07720636220935,33.26384661602587,27.825891397269352,24.73957288367272
2005-08-09 02:00:00,25.063906163524106,42.92959059590491,40.260660621923535,17.155386895061124,13.245958898469894,7.426834424106661,3.5909292228370107,3.4141831536414835,3.945658590360342,6.602090030630484,11.70106339247584,20.92833460182011,23.77503208468803,23.530314625649257,27.15711230580527,33.649210147823666,30.614949838566243,20.222099713930668,10.612768844591013,11.161777804018273,17.93458946075771,22.55063881880443,23.153674323729863,20.86681626865793,17.817969576468116,18.824272716140523,16.12803571141624,16.33451694266714,18.214989901795736,21.57881743488655,26.1140603892008,31.35019583861018,36.04312401083981,37.77730263006946,33.95022851139171,28.261721454393214,25.143503945425973
2005-08-09 03:00:00,25.405033041885176,49.24479333902592,32.60777069281139,15.219562224291504,11.53063846059859,5.72134931543804,3.5457916844215207,3.7151778590616873,4.142378334589558,6.064794746247131,11.780531255204156,20.42396886780986,23.1997141749375,25.328599964685726,26.952702724944587,34.78574105194331,34.548998583086174,21.60616311449773,11.696876571723056,12.166051605667258,17.740100345891967,22.609638003274547,23.685180273707903,21.612204839750735,19.053349706501113,19.028168274252064,15.489432032153724,15.967576590467289,18.137341371125487,21.65353444823449,26.255525423568493,31.385423552845722,36.137402554130674,37.99280230367437,34.041665824696175,28.387173696224245,25.249592332654235
2005-08-09 04:00:00,25.731247683209624,57.195552213314485,25.9169029498312,12.672627982021124,8.986072146843473,5.186675428398763,3.1976502396151023,3.8943983229444914,4.285646535419002,5.601996326759179,11.577776731986962,19.62928468960594,22.80016518924094,27.524807456077426,26.91378415502192,34.440567045494085,36.776438623009994,22.511742367431076,13.407675061595949,13.571503845880315,18.039388330229485,23.10736711769373,24.34935107731192,22.670524586420697,20.414364974754392,19.257905472277056,14.94077104547886,15.584421423031628,17.73399667571336,21.221621506569793,25.83653242239799,30.97307912808283,36.030492748773284,37.71057019463023,33.42428786951833,27.912777118122523,24.946231791314688
2005-08-09 05:00:00,28.51544664638403,67.22461783347896,23.557534633034095,10.46815784463933,8.20928822014426,6.383191999401687,3.2086874261392593,3.898637006361209,5.017102330871068,5.061214424157164,11.450796164971324,19.723400978210833,23.41350871935044,29.92840673495988,27.98552005721451,33.408596416840034,36.89456409621964,23.242172495359004,15.341051354038122,15.083972549922876,18.594056582927557,24.003379495562342,25.58478320040438,24.381651492360756,22.120305861950097,19.975361829341203,14.713015421790292,15.36876864797538,17.58270889536831,21.07734675194757,25.608309091893872,30.880611002028473,36.284058920675115,37.86061300347564,32.92355678891217,27.77734636513031,24.94628859764365
2005-08-09 06:00:00,34.39483645155059,77.93057302573008,22.0702058374172,8.687522159480727,7.271977421011878,7.717274479322132,3.9781331712767782,3.9132999091285754,5.833140100464189,4.53868230918109,11.488264439519629,19.849222756848064,24.24142853414081,31.73612711044634,29.62071592026928,32.763014240547164,35.34836286486011,24.052245102527255,17.23416332417141,16.45021936661748,19.518751757746,25.032789782071088,26.84935569781524,25.640324042020335,23.68973823367796,20.588849909938812,14.787379105529894,15.316206908815202,17.454000173593656,20.84311390910093,25.21576852139188,30.476192041162026,36.11766251086496,37.62622142678853,32.50556145656675,27.48285912047644,24.66156219234558
2005-08-09 07:00:00,37.482869993271365,83.8415579791495,19.92270953584725,8.999547201969634,7.834846320326852,8.102670713225011,4.6336499125911645,3.9037891160092637,6.532014614993337,3.974546108870764,11.544832992166402,19.58907094030299,25.116506271366646,33.66079691579075,31.895770096141785,33.07683566205,33.502741436469975,25.353262510563884,19.198634088536828,18.231767528763477,21.322429075753778,26.755195745468498,28.65701919112794,26.892825105656666,25.252901073124416,21.18742580209289,14.969116480538387,15.343406185199703,17.314961565619114,20.558752723526904,24.98490172170864,30.31730903088984,35.84081898910994,36.920470660732924,32.01022043106573,27.140277029243443,24.361295590521696
2005-08-09 08:00:00,34.5130205819254,77.99387433183975,19.77259581646247,11.765858108913715,7.2967555938610325,7.485608867362615,4.748961765942303,3.8697859565724078,7.037487519689837,3.8972435364150195,11.958394488110761,19.54514967944259,25.888016358947624,35.68266070144277,34.602391736458564,34.72584268330608,33.157120353346336,27.39380133769808,21.03147581193011,20.075779494225436,23.478205323187133,28.733384021775652,30.062130194269823,28.085718381525247,27.22572976709905,22.169863879508487,15.87399296172044,16.10227717599871,17.76362201779714,20.73007413884021,24.97454755710253,30.274006384567365,35.7428541596876,36.45918955446181,31.54612071795491,26.818748084440127,23.959470550552652
