2005-08-11 06:00:00,-1.1732347702700621e-07,4.151999064864492e-08,-2.8520965895046116e-08,1.013296169644135e-07,7.060713562373616e-07,2.4878932896719365e-06,-3.1840768412373673e-06,3.077846352645093e-06,-5.88047704222697e-06,-3.295597732401357e-06,7.627226347709641e-06,1.4768370062910093e-05,1.9646033756650274e-05,2.4595742669665575e-06,-7.918884765774121e-06,-1.0339608097237506e-05,-8.358474117033274e-06
2005-08-11 12:00:00,2.464446776258332e-07,-4.523809114010834e-07,-2.77982466944266e-07,-6.102239193553921e-08,5.580404833227901e-07,2.1466325868154655e-06,-3.768313698693335e-06,5.6280271079188625e-06,-7.002389419652803e-06,-3.1385997778660576e-06,1.7338399445810622e-05,6.561127337181394e-06,1.3887219591743307e-05,4.701477079971526e-06,-5.770545390613524e-06,-8.78950056976129e-06,-5.826283371157879e-06
2005-08-11 18:00:00,-6.380734527188545e-09,-7.43318853196117e-08,-3.5468215031257576e-07,-3.003890641795041e-07,-7.307807683999574e-08,2.0258631168784888e-06,-2.696941214718616e-06,1.0521113299418948e-05,-3.902896499086228e-06,-1.6905719072603383e-06,1.0626842720250043e-05,1.1846189310985912e-05,1.498001592784469e-05,4.298913710356125e-06,-1.03939031069579e-05,-8.711184999738393e-06,-6.823415134023553e-07
2005-08-12 00:00:00,-4.557385644224145e-08,-1.5479585432723845e-07,1.1851296553509517e-07,1.1195912281681524e-07,3.692811665761724e-08,1.5995581774375341e-06,-1.9242934260138143e-06,3.0292111042035507e-06,-5.028036687902139e-06,3.6886346794670936e-07,8.735184499137285e-06,1.060272427819413e-05,1.6660964178482686e-05,3.89815746792772e-06,-6.362542577171871e-06,-4.374640041844189e-06,-5.708574814551079e-06
2005-08-12 06:00:00,-3.6109726017249904e-07,-1.8814872753325636e-07,-1.5379072306969798e-07,3.623689164961131e-07,7.825748127889879e-07,9.105424572807202e-07,-1.993418249760785e-06,-1.4511528183505091e-06,7.583442459765678e-07,1.617864474437888e-06,2.3614384063649265e-06,7.582267329027222e-06,1.3257213139742411e-05,3.541124171351094e-06,-4.429815732334655e-06,-2.5210789805000314e-06,-5.131773214819588e-06
2005-08-12 12:00:00,-9.17395571138763e-09,-7.321835611326917e-08,-5.607095270702793e-07,-1.802568957088445e-07,2.8542715752240185e-07,1.9260538810637184e-06,5.940999551756946e-07,-1.6465721905508808e-06,2.4904357971864252e-06,1.139923211380922e-06,-4.342149051820707e-07,1.0239890995432951e-05,1.2709209225319461e-05,3.152071232275495e-06,-2.1113461334495292e-06,-3.3449273455954793e-06,-5.408450026912101e-06
2005-08-12 18:00:00,-1.888743435474454e-07,-1.1901072415005296e-07,2.5604765497884502e-08,7.7901941698749e-09,-7.570779884374221e-08,3.028487838570872e-06,4.8587554856395634e-08,7.966190149973814e-07,1.2534052067443977e-06,7.478354890010955e-06,-2.2672479119962686e-06,9.60069265247841e-06,1.0176443813050569e-05,2.161269464716702e-06,-5.865564718383816e-06,4.772872483022841e-07,4.656775476051052e-06
2005-08-13 00:00:00,5.653006571941072e-08,-1.0109006313231022e-07,-6.671726983537751e-08,1.3935030240528949e-07,-1.0712337277007443e-06,3.688867971881979e-06,-1.4383232046184575e-06,-6.401432635340916e-06,7.089270614148667e-06,6.515084745699365e-06,3.334986975647821e-06,1.0535663834129126e-05,8.011871279555216e-06,1.309712137774496e-06,-4.205319083319329e-06,9.312748041236608e-07,-3.6222546536204623e-07
2005-08-13 06:00:00,-1.0724362527257412e-07,7.040266755384533e-08,-1.7626004575646635e-08,1.5867088200479347e-07,1.1127328431979927e-06,2.4464578065651843e-06,-2.170034889385646e-06,-6.460158389277762e-06,5.395368386498118e-06,4.838068010543864e-06,5.592875137109982e-08,8.30778087177474e-06,5.657323135354949e-06,3.205177804183187e-06,-1.1316877451857402e-06,-1.239206772159368e-06,-2.0706311481919364e-06
2005-08-13 12:00:00,-9.559313822792805e-08,1.7291960842695233e-07,-3.274179470480919e-07,1.362857062807555e-06,1.7044055639277263e-06,4.312811495821369e-07,-1.3346910235638513e-07,-5.637423894645255e-06,1.2117679237955025e-05,2.0185952332383536e-05,5.053061318578298e-06,7.35041829361056e-06,7.131780598529677e-06,3.5689635283736515e-06,-2.915470962245562e-06,-4.028249202239025e-06,-1.9641414001103136e-06
2005-08-13 18:00:00,1.9035085949993489e-07,-1.2751715098475617e-07,-5.167357177804786e-07,3.949602652060925e-07,-6.540308187769094e-07,2.346741526017391e-06,-2.637457696891707e-06,-1.047313507543168e-06,7.276588627006898e-06,6.497463284678506e-06,7.851666658735177e-06,5.976846444330296e-06,5.534082809467801e-06,2.95046176625719e-06,-1.139173981525103e-06,4.979403041739677e-06,1.1540077035760439e-05
2005-08-14 00:00:00,-1.0000774628963951e-07,-4.409313417295437e-07,-1.2405402562941938e-06,3.1385269039060044e-07,-7.117545872325387e-08,4.355848054070878e-06,-1.3752631109345696e-07,-5.454728051914257e-06,1.1168843832152044e-05,1.1267942122313297e-05,1.2620254312581445e-05,5.621840721668296e-06,4.895872831523137e-06,1.6485798919421626e-06,-4.947453795265278e-06,5.087790401811847e-08,2.062550238523288e-06
2005-08-14 06:00:00,-3.283633575940628e-07,3.7402600194546037e-08,1.469696781991911e-07,7.156613547840286e-07,2.1761121217024423e-06,3.860487540163852e-06,3.2844874700531472e-06,-3.053009421905517e-06,8.725293923397282e-06,2.148924237178965e-06,8.128757229161113e-06,8.485282407990223e-06,5.39217122664945e-06,8.91315889464469e-07,-5.271045707826894e-06,-4.377848946979347e-06,-2.5433041706933917e-06
2005-08-14 12:00:00,-1.3803035458751202e-07,-2.662600795399931e-07,-1.0357788071788527e-06,1.6296967037923814e-06,1.185608977769211e-06,7.493041451077497e-07,6.094629663874485e-06,1.1271556268104671e-05,1.2342549595460528e-05,2.6978510067251218e-05,1.8996900886769212e-05,1.1570408263874335e-05,1.0249938307714172e-05,3.3879966055499385e-06,-3.985376215189379e-06,-7.141656025378113e-06,-3.45868461679139e-06
2005-08-14 18:00:00,-6.528120219898395e-08,-2.1779311001013022e-07,-1.0393848036969114e-06,3.511261442018244e-07,3.296561716521617e-06,1.88212793727413e-06,3.400172668161483e-06,3.836151022127737e-06,1.2906407252629506e-05,2.7547777740053104e-05,1.7633465665121347e-05,8.75506106092818e-06,2.623484070137793e-06,-1.7639476553750875e-06,-3.1481450283476476e-06,-1.2849603302003748e-06,2.970451173101483e-07
2005-08-15 00:00:00,4.466955251154235e-08,1.940121412261567e-07,1.359479141726638e-07,1.0446963425731691e-07,1.469726270394223e-06,-7.900513872238534e-07,6.033957877633438e-06,1.5136350819039534e-05,1.0555640334785331e-05,9.410078865151632e-06,9.524309936468243e-06,5.350392480144338e-06,2.344538890287747e-06,-3.1221689251185712e-06,-1.4316751689020294e-06,-3.650852502141458e-07,-2.028795392315809e-06
2005-08-15 06:00:00,2.3716597601455199e-07,2.2691147764548926e-07,1.3107380315967865e-07,1.3470282145328435e-06,2.330645335006872e-06,1.0439255894531241e-06,8.934274591514819e-06,1.1860383129608248e-05,1.1726552846311966e-05,6.856360357528647e-06,6.1922466927069915e-06,3.4983999914219214e-06,7.973401726439505e-07,2.256825718753831e-06,-8.087251821300363e-06,-9.498658169917255e-06,-8.600317322424072e-06
2005-08-15 12:00:00,1.8648758055993325e-07,1.716638659505883e-08,2.5061453911769416e-07,9.438847788647849e-07,1.8808601338578288e-06,1.2677262429246259e-06,1.7716508311998883e-06,1.6147902922663022e-06,7.087822431010525e-06,1.0638830011406718e-05,4.431268643117836e-06,-3.344073363360299e-06,2.289963603228131e-06,2.017273235829052e-06,-1.063943447088255e-05,-2.3166791033937197e-05,-1.2347150405572993e-05
2005-08-15 18:00:00,-1.1716208940484065e-07,1.4429844782372818e-07,1.4050128677908312e-07,1.3817416240771794e-06,6.245313250181403e-07,1.2498755458710787e-06,-1.956174548217383e-06,-2.3469931971933547e-06,6.402153975401854e-06,1.2064934875754025e-05,1.4295895723512297e-06,-1.6322203764539847e-06,3.587145177033394e-07,1.536213244255222e-06,-3.102290433448157e-07,-5.706945620622459e-06,-7.163839521208511e-08
