initial_time0_hours,10.0,20.0,30.0,50.0,70.0,100.0,150.0,200.0,250.0,300.0,400.0,500.0,600.0,700.0,850.0,925.0,1000.0
2005-08-08 00:00:00,1.0652295531513278,0.3374174905433618,0.6731550090287173,1.4963428107568602,6.049729293494878,10.149781517989858,3.417511182578724,1.7195024998344972,2.8580948007055866,12.276853094950946,24.641032675399256,30.999422119294625,23.780908713322574,21.26205055864864,19.250414564561666,19.111283492436925,19.565386558792092
2005-08-08 06:00:00,0.5388568565949043,0.34496241585773724,0.7292261200807686,1.3881001918100708,5.155663004109789,8.643942709702745,2.498692404887088,0.9399151018849847,2.6880400888094216,12.241793696122626,23.169740486572213,28.39493226740923,24.543105431432043,19.35228129720477,14.433108660664493,12.0458859665822,13.384773943500013
2005-08-08 12:00:00,0.5194479775496064,0.2977138949581609,0.5824624756491283,1.2375472899847975,4.234002551201348,7.480665084101351,1.7162688890433457,0.7949627463994535,2.8098014850022532,11.616921897411782,21.58978350158463,28.430456476329702,27.336093902952832,17.375349515367915,12.210303878933859,9.527517869406791,14.921707613931982
2005-08-08 18:00:00,0.606381586211732,0.16954892033095775,0.38186553202293455,1.215726060063035,4.011851323573397,5.993447671062572,1.446676020835259,0.47854195350418177,2.8715156611143637,9.535490703505722,17.684613838690726,23.25504066985828,22.104370611974947,13.452839207791692,13.125406228944508,18.619364673109263,32.591764678529955
2005-08-09 00:00:00,0.2256379084666628,0.29210256231083365,0.610183246517233,1.1719995259745293,3.4375050294833365,4.421439907467069,0.8048748365025572,0.6410581014500135,3.4086409563412507,9.37966723986982,15.539156281798963,18.917703679599583,17.128301041455423,11.257493889335228,10.018850595920492,10.096755069457206,13.650575214833703
2005-08-09 06:00:00,0.07279657939311676,0.06333889269773658,0.26062324761907735,0.730256102330295,2.2361642273868445,3.154870473803694,0.7673226284381084,0.8958911797560778,3.4149829058391963,7.912639402349065,11.124958442713536,14.419879639762623,12.771632545558935,8.120471157197077,8.303122725465322,6.535178513573956,8.0416666775271
2005-08-09 12:00:00,0.2002878785040173,0.07366658912421148,0.37466674547163575,0.7310443581805031,2.5134968037530756,3.0427638329067777,1.00241971452172,1.6157573008885748,4.879252182541554,9.38082958301723,10.954816476670509,12.269416639418635,9.927962216360935,4.8954058183699525,9.60672374333411,9.327432300541194,9.806331397361825
2005-08-09 18:00:00,0.13789406215766237,0.043203929584383086,0.23961273740517022,0.6054286888499661,2.2151547398737015,2.537044873497831,0.9649620596009657,1.3997153947646008,4.547032970719248,7.685895108032289,11.059721183916006,11.888994814599675,9.25197783183027,4.222841831920512,9.44740285164298,13.235123737041492,21.282635267351388
2005-08-10 00:00:00,0.17938239961575117,0.011576176003484238,0.45660623528474487,0.5224897932794348,1.720024522575672,2.9375405101773184,1.0293876388709058,1.2009186606700415,4.726276467406171,7.745528288265699,8.696802505140447,9.133486514121183,7.440887782551586,3.5853295282300492,10.042951742558131,13.416671413270604,17.931625761471473
2005-08-10 06:00:00,0.10202793446302817,0.20889750919417993,0.13884773099272377,0.283073923852622,1.0123125322299824,2.169119816834625,1.0355293414582498,1.0720610938331534,3.1885456180091825,5.7716668035589125,7.677863339512568,9.310093747637268,7.057211380327412,3.0706086133774084,6.82994723480586,6.97104616284407,7.464257363287248
2005-08-10 12:00:00,0.33247816341162884,0.21372876950368067,0.21151051195084117,0.40283579788401525,1.7283922628612836,2.331572294340858,1.2239463128135308,2.6963938015814573,5.2167344792588235,5.550177948537811,6.836651416217998,7.205192939329454,4.870966155236737,2.9809371720057865,7.18117041601565,7.544822208693367,6.699679741043804
2005-08-10 18:00:00,0.24804415703671626,0.0447703285656337,0.2390915776093708,0.25392842912282576,1.4252430734507064,2.1572309266682774,1.3605716695477161,2.1567415605296363,4.592892862237167,5.375083928404809,6.25989334059054,6.032749837091529,3.8736223298040597,3.1383186305317756,7.297334409435742,12.670473798346947,23.967086602526557
2005-08-11 00:00:00,0.1407032296510447,0.11034082167620579,0.25138388841150006,0.7935701062985877,2.192592964508832,3.022821807233744,1.0151887126921812,2.3412188785686654,5.191054931952887,5.338419875304201,6.905525742004119,6.293619460687013,4.194945506627656,3.3491311275456592,4.136640086801025,7.532931112018371,10.304556855064812
2005-08-11 06:00:00,0.09000894002277622,0.0672015325490589,0.11127420068756136,0.44411151750353794,1.283191247075731,2.5227748861372428,1.1257559058733968,1.4412319059267862,4.332633172730865,4.864676416229354,7.779977137478992,7.611294932570638,4.942045022948204,3.029536030827354,3.1365127439780127,4.404080471331283,4.00759560072659
