2005-08-10 12:00:00,2.7791950569567957e-05,1.5940929906037772e-05,-3.020560719697288e-05,-3.605208621261581e-05,-3.598588534928578e-05,-2.6373957095800488e-05,1.9328105445982135e-05,-3.293793010466789e-05,-5.11643714086453e-05,-4.501050097158787e-05,-5.1004253269425324e-05,-6.431971200971599e-05,-4.9177727812641094e-05,-1.3104292504411018e-05,-2.089987900025002e-05,-2.0772528523871793e-05,2.994736475267057e-06
2005-08-10 18:00:00,-4.646950883249631e-05,-6.9913407215940175e-06,2.2841218413302513e-05,-5.369766118629863e-06,-1.5383723144783866e-05,-4.263175306937804e-05,-5.061618242115702e-05,6.593228936539325e-06,2.0382632069487365e-05,-1.8602138219698932e-06,-2.5423412051081776e-05,-4.122349287536778e-05,-4.5537609262180686e-05,-2.8951691571077502e-05,-2.5170427267916822e-05,-2.841777426967822e-05,-1.2019217236169953e-05
2005-08-11 00:00:00,1.1998180303674309e-05,2.682861014556206e-05,-4.6967876645316946e-05,-4.314735471901827e-05,-1.9924840980337775e-05,4.483585137056693e-05,1.768454675713341e-05,-3.8914001266940675e-05,-2.124205411354416e-05,-7.303064103003247e-06,-5.62652320851638e-06,-1.3135328150807452e-06,5.036754247454614e-06,2.194862690370633e-05,1.4479148653934951e-05,9.71405545847447e-06,2.1870475365443473e-05
2005-08-11 06:00:00,-3.780644414002671e-06,6.0373885450870846e-06,-2.611283333426447e-06,-3.2294794473268516e-06,-2.0958845876227466e-05,-1.4502779706012651e-05,6.850810314641439e-06,-2.6156955641228394e-05,2.93676279596133e-05,5.323473515428777e-05,4.645961805542068e-05,5.1092259854087e-05,4.780723171818677e-05,2.7552722054018467e-05,9.381838043222681e-06,-4.255889160161695e-06,-1.410446210447089e-06
2005-08-11 12:00:00,-3.0001816502975616e-06,-5.868303720113622e-07,3.6567010326193475e-06,-8.129217615704126e-06,-2.326568262721721e-05,-3.608022173530514e-05,-1.6794607171229654e-05,-1.5018549007493344e-05,3.2355802023895956e-05,3.845950666861368e-05,3.573632828285078e-05,2.6852992107106242e-05,1.070788397688877e-05,5.378045559012377e-06,1.0614567032875324e-05,2.17984496297662e-06,4.626297198772206e-06
2005-08-11 18:00:00,-1.2740320821225355e-05,-4.01124279062968e-06,2.8847523358731303e-06,-2.142881662818954e-05,-9.069395019982181e-06,-1.6686535909803216e-06,7.808277131383069e-07,-1.6657265329633048e-05,-3.4653863729570625e-07,1.0021457369027042e-05,-3.550530677274228e-06,-8.129431746632062e-06,-1.1341399845637549e-05,-2.5920320520510656e-07,7.91592049709905e-06,9.175311518635217e-07,-5.668078102464948e-06
2005-08-12 00:00:00,-7.0646901055743894e-06,4.452465718287362e-06,-1.7323288617642515e-05,-1.0772948792923564e-05,-2.9187003488448144e-05,-3.669055621596725e-05,1.139096845212603e-05,-3.165796146065198e-05,8.805641678596583e-07,1.6847526997163224e-05,1.1798776329124542e-05,1.949571621401351e-05,3.0217106114127934e-05,3.0410160551070172e-05,1.4088245176419604e-05,1.0247186984954493e-05,5.831373312212814e-07
2005-08-12 06:00:00,5.7071416798416e-06,1.5727793559013205e-06,-1.0451267966991476e-07,1.7762441595959008e-06,-8.56729236162159e-06,-4.006791412774199e-06,3.294007368565243e-05,-7.274183006681953e-06,4.400553859289722e-05,7.243805492740763e-05,4.3440227491048884e-05,2.9207971067408047e-05,3.2515144875580536e-05,2.4403683848505174e-05,1.4880005727854958e-05,1.0243643419619933e-05,6.780004536206397e-06
2005-08-12 12:00:00,-8.82925043121559e-06,4.734640462815415e-06,1.329815165233835e-06,-2.1168997166168432e-05,-1.9655071449736485e-05,5.6082974813342766e-08,-8.391563128668976e-08,3.6931097079358486e-06,5.945801581586925e-05,6.338534986557793e-05,3.939026061801949e-05,3.416214783291751e-05,2.26775729520538e-05,1.8313293213361586e-05,1.4732441319963305e-05,1.7209018551288958e-05,1.062452620965688e-05
2005-08-12 18:00:00,-7.909877724637802e-06,6.327407487516363e-06,-1.6214714391537894e-07,-1.7627725504766143e-05,-3.7058443840159905e-06,1.5910583559891312e-05,-9.985730716390789e-06,-4.886342036661772e-06,9.683710968986494e-06,3.458355104745659e-06,-9.975292685543252e-06,-8.773049070392571e-06,-6.400887295768961e-06,-9.174379926558175e-07,5.753743815230842e-06,-3.047223053872896e-07,-1.4796022402510752e-05
2005-08-13 00:00:00,1.0021091454119154e-05,-5.851489232966615e-06,-1.0394325512055094e-05,-1.5120586279271552e-05,-3.3758658882816726e-05,1.7008027055453917e-05,2.60462863442011e-05,-4.667394525868397e-05,-8.757613651676216e-06,1.5121936126474826e-05,1.1124106476953e-05,1.2291264650964558e-05,1.1185033836388458e-05,1.2300171967934944e-05,9.588430010254365e-06,-6.335935487856029e-07,-1.3090145570896397e-05
2005-08-13 06:00:00,1.1507581225549268e-06,-3.2137031365348924e-05,-2.7308558405057295e-05,-2.1299540702917313e-05,-2.3073852704259542e-05,-8.414897714872051e-06,2.8872313000482653e-05,3.306165716292781e-05,4.949480115055924e-05,4.015886934026113e-05,1.4634087898716804e-05,1.0608480701804018e-05,4.705733639433236e-06,8.321513011048114e-06,1.4252750838869821e-05,9.376084083490726e-06,-4.725566988462032e-07
2005-08-13 12:00:00,2.1799455319778187e-05,1.2734254090626575e-06,1.1640707052142643e-06,-3.307725014711373e-05,-5.937543562085909e-05,-4.008915888718377e-05,2.276442114882269e-06,1.9911675150845624e-05,1.8946906414940387e-05,2.6040436249085194e-05,8.507275923500474e-06,-7.737557155251742e-06,-8.911578559444368e-06,-4.7574794481425495e-06,3.915699557189962e-07,-1.8697887430026527e-06,-7.949790755043908e-06
2005-08-13 18:00:00,-8.734007488801088e-06,-4.398607138594683e-06,5.266186813392242e-06,-8.041008894717727e-06,-1.640858215571835e-05,-1.7112103409779513e-05,-9.022405967150465e-06,3.3410206702268454e-05,2.686068391902565e-05,1.3839249614411117e-05,1.131448536446919e-05,1.7951789424656366e-05,2.1603754281424175e-05,2.065213179940324e-05,1.096057349183542e-05,-1.1260496664421595e-06,-2.144795783409162e-05
2005-08-14 00:00:00,8.584201028187904e-06,-8.870596032968201e-06,-2.2388163167361915e-05,-5.056797683776172e-05,-0.00011313914939304695,-0.00011520173045856382,-4.6570705346196545e-06,1.9551424058250066e-05,6.384272371388694e-05,7.797477104319035e-05,7.984090958579051e-05,6.214416577107371e-05,4.825063585194562e-05,4.1375097182912626e-05,3.171085734014061e-05,1.720546201881578e-05,-2.676711292888839e-06
2005-08-14 06:00:00,1.0601307383869256e-05,-2.8717175756552066e-05,-1.582407680040726e-05,4.720519713948004e-05,9.000657570675757e-05,9.130220003402171e-05,3.091997168917542e-05,-1.071245305746761e-05,-5.8625351550759195e-06,1.4032478128874106e-05,3.6356770942771884e-05,2.5546969549268896e-05,6.596731905888786e-06,6.4978087524433144e-06,2.90740099506976e-05,1.872602170020815e-05,4.94078806226982e-06
2005-08-14 12:00:00,-1.809486248303811e-05,-7.590469022706646e-07,1.0319280300176298e-06,-4.7717666562052154e-05,-4.902875458102594e-05,-4.494676873779717e-05,-1.572770357109274e-05,4.544848936025651e-05,7.909224788870362e-05,7.403968339118202e-05,8.538544218467155e-05,5.0461055854240656e-05,1.645483640929112e-05,9.309284942487633e-06,2.5910372416287283e-05,1.8244019011876234e-05,4.274739467464923e-06
2005-08-14 18:00:00,-1.2340184094987864e-05,1.6809238656208607e-05,1.9802147158488355e-05,1.4993649301627213e-05,-1.5294003123263512e-05,-8.23251609275045e-05,-2.7574827692355308e-05,6.4588921065221374e-06,2.470377511295021e-05,5.056215582047179e-05,6.74693977680291e-05,4.322659161309846e-05,3.973986877196249e-05,3.093865834634769e-05,2.6451268727779346e-05,1.913134262491803e-05,-3.932195407872808e-06
2005-08-15 00:00:00,-1.8038126220839963e-06,1.4101194810333135e-06,-7.022811788962862e-06,-2.4884524514917737e-05,-4.3583691513133145e-05,-5.5756678627938376e-05,-3.1952870589183794e-05,3.316686891549002e-05,6.649471303912101e-05,7.81798569498819e-05,7.358496071365745e-05,5.7727840098968233e-05,5.783427293848552e-05,5.830643919612139e-05,5.255665158405343e-05,3.859137627947838e-05,1.2252441391597023e-05
2005-08-15 06:00:00,1.440459161144957e-05,-8.953425242561608e-06,-3.318380584044582e-05,-7.988994570459059e-05,-7.37894827182236e-05,-5.23463239716125e-05,-3.407823795046468e-05,-5.568110172346798e-06,3.768441322770394e-05,6.508351671163164e-05,6.896821067383909e-05,6.216519340093674e-05,6.841653343765074e-05,6.54657966589298e-05,6.117398504774584e-05,4.6260271728459104e-05,2.336047987081612e-05
2005-08-15 12:00:00,2.1032243696207045e-05,1.8382178806240448e-06,4.134386105853623e-06,-1.4760111650888715e-05,-4.335764776336092e-06,-4.862540722955278e-05,-3.9296028470813826e-05,4.901743993161191e-05,5.9918264007277145e-05,4.3334040722634014e-05,3.7814753128802704e-05,2.1485450782920217e-05,1.346574811998577e-06,-1.8261448488119225e-05,-1.8693564744222946e-05,-6.422620072735792e-07,1.2149605115681594e-05
2005-08-15 18:00:00,2.2543794989901132e-06,-3.162387681070013e-07,-3.6230914388099403e-06,-1.5587439407984362e-05,-1.2774534769738396e-05,-2.9311539014119892e-05,-2.4171737040433994e-05,4.65223191622414e-06,1.4115216356676044e-05,-3.250750467680226e-05,-5.187584656449494e-05,-5.334524761279114e-05,-6.166509841068654e-05,-4.6414649976400976e-05,-3.241574232744144e-05,-2.2468783502866806e-05,-7.469037244222276e-06
