2005-08-10 18:00:00,-4.482455e-06,7.0159964e-05,3.558155e-05,7.4571517e-06,5.0422477e-05,-0.0001746314,-0.00037984079,-0.0008573124,-0.00081530376,-0.00069783325,-0.00042976823,-0.00027934197,-0.00023393561,-0.0001019786,-1.8580373e-05,8.2435385e-05,0.000107509826
2005-08-11 00:00:00,-2.6444926e-05,1.6369773e-05,9.316262e-06,2.5430252e-05,3.7909416e-05,-2.1828662e-05,-0.00015409518,-0.00040577492,-0.0006086844,-0.0006751999,-0.00040468326,-0.0004760685,-0.00031276804,-0.00012436969,5.696238e-06,9.060312e-05,5.950842e-05
2005-08-11 06:00:00,1.09601215e-05,-4.3266728e-06,1.15436915e-05,4.7487174e-06,5.910262e-06,5.0981198e-05,4.9974424e-06,-0.0001860408,-0.00027522785,-0.00013821616,-0.00023543753,-0.00026064622,-0.00010428588,-8.3089995e-05,-1.2404926e-05,0.00012781602,0.000102732665
2005-08-11 12:00:00,5.817019e-06,1.2696824e-05,1.43405105e-05,1.8161918e-05,2.816565e-05,5.174361e-05,-8.878197e-06,-0.00029644117,-0.0008623006,-0.0004972152,-0.00039822754,-0.00040016888,-9.296212e-05,-6.679581e-05,-6.655114e-05,2.4885809e-05,3.603146e-05
2005-08-11 18:00:00,-2.1736882e-06,3.6785405e-05,2.168456e-05,1.4667756e-05,9.5403e-06,2.2519373e-05,2.4854198e-05,-0.00026201986,-0.00094804924,-0.0007516579,-0.00045564063,-0.0003192572,-0.00024641713,-0.00012474893,-3.1088857e-06,0.00013885932,0.00013702737
2005-08-12 00:00:00,-1.8419925e-06,-9.470119e-06,9.5367295e-06,3.353136e-05,2.8202716e-05,3.5160043e-05,-3.075585e-05,-5.940019e-05,-0.00038363476,-0.00037305075,-0.00024670427,-0.00022014669,-0.00016841613,-6.220779e-05,1.2494784e-05,0.00011136904,0.00012352878
2005-08-12 06:00:00,-2.210634e-05,-4.8625316e-06,1.4616483e-05,-2.2623537e-05,1.5107307e-06,2.40329e-05,-7.0214286e-05,-9.1855036e-05,-0.00014740453,-0.000104300736,-0.00021448442,-0.00024414214,-4.7310634e-05,6.4394524e-05,3.6945778e-05,0.00015038096,0.00016203693
2005-08-12 12:00:00,2.2626187e-05,1.6292848e-06,-2.6898415e-06,2.5790955e-06,3.7567705e-05,5.8281534e-05,-5.127425e-05,-0.00027859825,-0.0003892378,-0.0002793488,-9.705311e-05,-6.1036175e-05,2.6578025e-05,8.9835565e-05,6.138621e-05,9.624315e-05,0.00010599206
2005-08-12 18:00:00,-2.3684566e-05,8.6546515e-07,-1.4050766e-05,2.3958397e-05,3.7152393e-05,1.8340328e-05,0.00011955427,-3.11596e-05,-0.00016582718,-0.00022742065,9.7392156e-05,0.00013537056,0.00015156201,0.00013830663,7.9485944e-05,0.00011123864,0.00012051014
2005-08-13 00:00:00,-5.1819396e-05,-6.5966626e-05,-3.0159097e-05,5.6686822e-05,4.3582066e-05,5.0027025e-05,0.00014050532,6.0865917e-05,-4.9319424e-06,0.00023437657,0.00045494823,0.0002759834,0.0001462488,6.378857e-05,8.994393e-06,3.707922e-05,7.872427e-05
2005-08-13 06:00:00,6.084507e-06,-3.6889676e-05,-4.7750535e-05,3.410314e-05,-2.766228e-07,0.00012390547,0.00020476978,-2.4857396e-05,-0.00018944632,-0.000103611565,0.00020118184,0.00015778148,0.000104749895,4.0847885e-05,1.98595e-05,1.8795668e-05,3.8076247e-05
2005-08-13 12:00:00,-2.7491411e-05,-7.08321e-05,-9.9686426e-05,8.9984605e-06,8.389895e-05,0.00018194041,0.00021682271,-1.877651e-05,-0.00025460983,-0.0002574991,0.00020448043,0.00015508372,0.00014639017,8.837493e-05,8.54855e-07,-3.274548e-05,-3.7358353e-05
2005-08-13 18:00:00,-0.00010991902,-7.9194244e-05,-1.8776568e-06,7.0836822e-06,1.0671476e-05,0.00013185688,0.0002877278,0.00023708114,-0.00017518645,-0.00025313563,0.00010120547,8.8287845e-05,6.412974e-05,5.3012103e-05,-1.9674717e-05,-3.203712e-05,-1.4212331e-05
2005-08-14 00:00:00,-4.4586202e-05,1.93034e-05,1.16717965e-05,-6.052189e-06,-3.924966e-05,4.614779e-05,0.00028088343,0.00049928436,0.00033121946,0.0002842292,0.00026997487,0.000146555,3.296379e-05,-2.1956097e-05,-2.035777e-05,-8.120825e-06,-3.259022e-06
2005-08-14 06:00:00,5.1531664e-05,1.7536784e-05,-3.297215e-05,1.18051e-05,3.859341e-05,6.856565e-05,0.00033183757,0.0008957711,0.000977399,0.00056780496,0.00012655486,4.554396e-05,-4.2629435e-05,-5.6785047e-05,-1.2424493e-05,-1.1037255e-05,-1.56098e-05
2005-08-14 12:00:00,0.00019433374,2.5941528e-05,5.0278873e-06,1.2171408e-05,5.4973894e-05,5.0968745e-05,0.00032403445,0.0014177256,0.0013868195,0.00069256395,0.0004994635,0.00019651918,5.2317213e-05,1.33422545e-05,3.3602948e-05,3.2326516e-06,-3.367876e-05
2005-08-14 18:00:00,2.853344e-06,3.721465e-05,7.337872e-05,-2.154306e-05,4.3124317e-05,0.00011033224,0.00030514703,0.0012374261,0.0016748061,0.0010285312,0.0005823185,0.00013968081,3.5363326e-05,2.5880096e-05,-1.8650921e-06,-5.223144e-05,-6.3341446e-05
2005-08-15 00:00:00,8.3431246e-08,-1.6843695e-05,1.2742975e-05,2.27149e-05,4.0004204e-05,6.897896e-05,0.00015730769,0.0009247314,0.0015809955,0.0009909115,0.00035748002,0.00011148996,-1.5531296e-06,-2.6710732e-05,-5.8686157e-05,-4.07393e-05,-3.8477214e-05
2005-08-15 06:00:00,9.2036e-06,-1.2280674e-07,-5.5484015e-06,2.9517822e-05,1.1682445e-05,-2.6548616e-05,0.00017744233,0.0008113514,0.0014082124,0.0010114434,0.00017293534,5.081704e-05,-4.9178525e-05,-0.00011712223,-9.352849e-05,-4.3930417e-05,-2.5164238e-05
2005-08-15 12:00:00,-2.103923e-05,-3.7362604e-06,-5.712484e-05,-2.0591484e-05,-1.6092906e-06,1.709364e-05,1.8507191e-05,0.00032669326,0.0006426109,0.00045959008,0.00011009733,-7.725088e-06,-9.841532e-05,-0.00013830021,-5.912184e-05,6.358736e-05,8.513564e-05
2005-08-15 18:00:00,-2.0422893e-05,2.110834e-05,3.7792448e-05,3.4819896e-06,-3.5819445e-05,3.0843048e-06,4.20556e-05,0.00017124569,0.00036763278,0.0003349051,0.00020020492,1.8947081e-05,-0.00015345236,-0.00016394575,-6.7209854e-05,1.1668912e-05,8.8258355e-05
