initial_time0_hours,10.0,20.0,30.0,50.0,70.0,100.0,150.0,200.0,250.0,300.0,400.0,500.0,600.0,700.0,850.0,925.0,1000.0
2005-08-08 00:00:00,0.3508553137024033,0.3524489722035041,0.22908377438587751,0.08922663411784655,0.15211283798115682,0.5883651900983591,0.5063610206325451,0.7846253539475854,1.2507966108891264,1.2382479251767986,1.0232402455586458,0.7542099109850386,0.6200294975036186,1.075207640147028,3.244437666709465,5.669893066729248,5.627624679582146
2005-08-08 06:00:00,0.5186577587307503,0.2786006823016727,0.1575040476511761,0.10541538702604067,0.18233996282940448,0.5237083459675943,0.3534431280897135,0.7633610157679804,0.6722051801364478,1.008473284069899,1.3580458679394587,0.871423073078035,0.7927629052976826,0.8079574186679316,2.0611586602103773,3.840938063502125,5.346801676270394
2005-08-08 12:00:00,0.44501319139069995,0.2690168527599304,0.14282153049145357,0.1847095741841438,0.1763620802021382,0.62102467346004,0.43811501487332305,0.7630117901160074,0.6210637130566786,0.914099342262818,1.4900415063831394,1.2330359250164757,0.8343705380782415,1.1522229947210991,2.020904909431999,4.674848653910069,11.118611116052215
2005-08-08 18:00:00,0.6190023979256354,0.4763296266297211,0.2773959568425492,0.17225823733568382,0.26391937442758046,0.6414882750134615,0.4615871101857839,0.8877074772443281,0.6620189231801319,0.9120959036373751,1.8487648009247226,1.5607437984177037,0.9458733346655632,1.028484919246048,2.713760977919336,8.553165086705123,13.63859763365928
2005-08-09 00:00:00,0.389441023084254,0.3759785340222789,0.3212087696869683,0.2577167679908185,0.2513298030044472,0.6652442930195039,0.7315872455122665,1.3601245279846272,0.9881575505976464,1.1844156924755764,2.577532279055253,2.84565128819688,1.6087329402228607,1.4158334693611137,2.6882933837283076,6.47098602559133,9.003921593345027
2005-08-09 06:00:00,0.37386953236079756,0.18510238770298293,0.21547284328407137,0.17479727606595089,0.2506514012205855,0.5221512716681589,0.7711904058357919,0.9985286189419157,0.6528506510844767,0.9105040957105403,2.512192306920687,2.8964339100050247,2.139532375223311,1.294432795599587,2.7538578690953077,6.266220439468981,9.493074123479765
2005-08-09 12:00:00,0.4898519768420595,0.282400214092353,0.3428354103978226,0.24105737811091632,0.25722215899679285,0.5463140327616777,0.662725836940454,1.5749730921171128,1.0407282814807415,1.4127760594644494,4.605253305859999,3.8563280818846644,2.366617447146368,1.0742977037280619,2.5744016952223734,7.661648938148153,19.04090845262604
2005-08-09 18:00:00,0.4398498888259398,0.41283412993069235,0.24888642813056608,0.1622722049551687,0.23494925516847392,0.48450379863228,0.5889635409402739,1.396626546512828,1.0683351360458975,1.7797717590113609,4.124446343680924,3.2620679512255055,2.7747401887148895,1.2517649622986688,3.2562576808221055,6.846763420306656,8.488877686823962
2005-08-10 00:00:00,0.2707420638830329,0.20880412492327574,0.28879023522146485,0.11111641431334973,0.19471768848990542,0.46683252495860966,0.46286146552995505,1.6274573045189056,0.9925621745463838,1.3956616819286953,2.824808593228695,2.340436906293617,2.3881595562109266,1.4066798770788076,3.553411301904562,5.665084910238535,7.4695939886339024
2005-08-10 06:00:00,0.19257171647389285,0.1446594374158286,0.17795370788277298,0.06653613579280489,0.1591224692904948,0.5436424093270801,0.7204877676585342,1.5279736156062091,0.7289107959933073,1.1872335797757056,2.241978423996142,1.9443956841818562,2.131295592614379,1.2911201621541457,2.787155972357061,4.684587147655219,7.413731085386176
2005-08-10 12:00:00,0.40065162260539455,0.239235389398411,0.14636741556050792,0.17138705573021742,0.3192310781788696,0.5964694356627197,0.5615595218650146,2.837510208544343,1.1290142080371766,0.8573542003635162,2.157883741075215,1.1146664529564534,1.4959155748734685,1.1680472420871684,2.0289463943781483,4.5788134171873525,10.383539202148954
2005-08-10 18:00:00,0.25096860150615385,0.11545150307191011,0.10269163340987697,0.0804468900285918,0.11615877977086272,0.45476081075494046,0.5245669984278156,1.7460566491263585,0.6196643911724687,0.4014415301815659,1.5517772651265702,1.351050561571264,1.4457728399046401,0.9560249117709223,1.468998128734857,3.3397883317524126,4.456891674202959
2005-08-11 00:00:00,0.12750922624003463,0.0629813629984857,0.06410520739713367,0.055382066335448524,0.372168042743692,0.43778255403763633,0.7670398899177048,1.9118024237562756,0.6254002500625566,0.44306280330398956,1.1326164419248446,1.1497469631775978,1.827192271474482,1.424604907366672,1.5107527018148508,1.886869414884397,2.2973254187282017
2005-08-11 06:00:00,0.0737269922519293,0.0512231463518897,0.03344206343937177,0.059888824342357115,0.15789541315321134,0.32248525283890134,0.7042607523269448,1.5318030630150086,0.4368126043016975,0.27535457619068515,0.7417546538429558,0.8184321484583342,1.7025625163865676,1.270162841985428,0.9698773417690699,1.9842385676275145,4.141475120728697
2005-08-11 12:00:00,0.07993674510549571,0.10521780736261756,0.08714324153287595,0.025495064536612475,0.13798239406593213,0.31980297041497996,0.9693225995951673,2.100670689786038,0.6694940720112343,0.32704502926795476,1.0352267096691425,0.5536096133931534,1.1802507042672872,1.503123353118295,1.0660781217122683,1.7937926571945828,5.585874156088048
2005-08-11 18:00:00,0.0653027726558575,0.049035154263772016,0.08139289785945811,0.058894155800530625,0.09591631496997412,0.22817029841042913,0.873849211409313,1.6248546330022071,0.536667834788266,0.4905258730921996,0.6963382055496001,0.5809880410117048,1.701294518072878,1.47175157487114,1.2183350507025767,2.43428909480918,2.3454661727511334
2005-08-12 00:00:00,0.12040765954113061,0.07903674220698118,0.16265189380484657,0.03182816597914574,0.14921134057597668,0.2517516813956342,0.7037269519142232,1.3802934936963314,0.5481834382605989,0.38314399560831325,0.617293527111477,0.9564126291311233,2.02588361129409,2.41915876308239,0.8323669446983,1.421940167803779,1.4100214545596317
2005-08-12 06:00:00,0.054282299195982715,0.11583058462301837,0.05611454849133204,0.0511109554227737,0.11093737460529146,0.2144753018422789,0.4826605521679214,0.9979328525209774,0.48957596088371164,0.34378698109456274,0.43317025392540637,0.977988718309765,1.8849703622364318,3.1096932167990463,0.5118253445169803,0.9743863247951501,2.4945270058843723
