2004-03-23 12:00:00,1.62445995247452e-05,-6.316709566499981e-07,9.604503607073325e-06,-8.368935894658628e-06,-1.898460623173101e-05,-2.3643633742983158e-05,1.563725154126549e-05,4.658793168638913e-06,-1.2169830197547369e-05,-2.5952091452959992e-06,1.3500274857958999e-05,1.0820015343354005e-05,6.070766282989079e-06,-5.964971481072294e-06,1.3158018155706056e-05,2.718449506075748e-06,3.188702839564486e-06
2004-03-23 18:00:00,3.882325084864128e-06,1.6908635837444277e-06,-6.231575747521922e-06,-1.2026101320604347e-05,-1.3282725273385863e-05,7.769253439469682e-06,-9.304082867493735e-06,-2.714010692438205e-05,-2.755881562400233e-05,-2.399016782551003e-05,-1.5997755701815347e-05,-9.352271731139098e-06,-1.9118309385821597e-06,5.116151478484663e-07,-1.1236482719871004e-05,-2.3038248362333905e-05,-1.3351776218003716e-05
2004-03-24 00:00:00,1.6353396028042466e-05,-1.7846560566154332e-05,-2.5716765515923254e-05,-1.577129214093043e-05,-2.4651736916315653e-05,5.104984230282276e-06,-2.6649375448440924e-06,7.655231105633181e-06,-1.538623975273607e-05,-2.2126204667766582e-05,-1.2166412280838922e-05,-8.318888140118792e-06,-2.74982412421139e-06,-6.594315460662171e-07,-3.5701038492478857e-06,-1.915843451397953e-05,-2.2960385704974714e-06
2004-03-24 06:00:00,-1.4681430546512558e-06,1.3008265604660656e-05,2.334913988215373e-05,6.871747371619935e-07,-3.566040711769057e-05,-4.12144189580319e-05,3.3357232355411153e-06,1.142489705013187e-06,2.661737393791832e-06,4.902259306758617e-06,2.554626098171391e-06,9.514890199921202e-06,1.2454061948376487e-05,-4.619687159866577e-06,1.5538185846912006e-06,-1.246857335531875e-05,-3.5534470014843862e-06
2004-03-24 12:00:00,-8.49164664882469e-06,-1.1699353676394818e-05,-8.012461398298488e-06,-1.706638761523441e-05,-5.785083295510313e-06,7.818192102118601e-06,1.4848495520342585e-05,-2.321314709266359e-06,-1.29643985124124e-05,5.405892704958706e-07,1.4780263947321315e-05,9.584949586910423e-06,7.365013048247041e-06,1.1694802785683685e-05,6.7811527789312195e-06,1.5165189441749546e-06,2.866615848368605e-06
2004-03-24 18:00:00,1.209052085878978e-05,-1.665195431015049e-05,-2.2190052304179172e-05,-1.795570566260768e-05,-2.400218241973534e-05,-9.950813472301367e-06,-4.001381460532128e-06,-1.7089997560498621e-06,-1.555922074088635e-06,7.258373983335757e-07,9.219831002546827e-06,-2.1570690975911986e-06,-1.2648546261449323e-05,-6.7491139933541095e-06,7.007471699012603e-07,-1.5751810415021212e-05,-1.1829739579522971e-05
2004-03-25 00:00:00,-4.87152599693619e-07,2.2466451948257754e-06,-8.014347907448386e-07,-4.980723548481387e-06,5.180094299343257e-06,2.5292485504843713e-05,9.290321786345036e-06,3.3799432258267186e-06,-1.364035110561693e-05,-3.0150825027153e-06,1.0052912761630316e-05,-5.421668334239119e-07,8.673481596459196e-07,-4.0500467072391414e-06,-4.844870716073272e-06,-1.546469674710542e-05,-5.503559034281719e-06
2004-03-25 06:00:00,-2.1754261733455657e-06,1.3906154511621698e-05,-6.297794249019831e-07,-5.32271081313994e-06,-8.235534487918527e-06,4.241033269393787e-05,5.6947660946293236e-05,-1.9917364068480766e-06,-1.5544617584070688e-05,-1.6166649710654845e-05,-1.4004729704743241e-05,-2.7954153384457794e-06,9.090238174405436e-06,3.2248711636076177e-06,-3.250733106507651e-06,-4.456471933261093e-06,-1.0535795723430415e-06
2004-03-25 12:00:00,1.1882219836188255e-06,-1.6536076901884177e-06,3.1964339747001322e-06,8.39091327901299e-06,1.0891871778932783e-05,-5.779233589829573e-06,-4.241966849344406e-06,8.044543213598333e-06,-4.686315467238621e-06,-4.574907502563037e-06,-1.5467541081593182e-05,-1.6849336001412485e-05,-1.0066049123861308e-05,3.514254012366948e-06,4.784020554524178e-06,-1.6166454417688415e-06,3.424176392002222e-07
2004-03-25 18:00:00,3.720567467392095e-06,3.5702679757694277e-06,-8.274312900581006e-06,-8.887585945446746e-06,1.2784929767999706e-05,4.590633972143889e-05,1.531551448353173e-05,-7.441560197989261e-06,-4.843445859838364e-06,-5.528502950369802e-08,1.3539474039095633e-05,1.0985742595207023e-05,-5.434022094044115e-07,1.6168564498477311e-06,-4.717019470644729e-06,2.0709059685084235e-06,-7.251530925896469e-07
2004-03-26 00:00:00,5.136794463230806e-06,1.893384110596739e-06,2.0068054790325646e-05,1.0931797037603213e-06,-1.666260292806592e-05,-1.88445139393441e-05,1.6994519042259514e-05,2.1965305243709592e-05,1.0671068541405687e-05,6.23383291376422e-06,2.4442617775611998e-06,6.425016075773591e-06,9.10724892977878e-07,-1.0626630405764609e-05,1.3645251446241514e-06,3.8745326864452515e-06,6.600928926597292e-06
2004-03-26 06:00:00,-2.0274811763329434e-05,1.100104457396256e-05,9.844413845113451e-06,-2.9891469134965145e-08,6.175927246714608e-06,-2.9902450415704254e-06,1.9580615469495575e-05,1.672561412264033e-05,-4.191771706574095e-06,-2.0288307963657024e-05,-1.742693584686428e-05,-1.0361584879543163e-05,-2.698211210253661e-06,7.032374337096481e-06,3.870965059094114e-06,-3.688144804222802e-06,-7.569496953072443e-07
2004-03-26 12:00:00,2.855620911841879e-06,-1.5561559688514243e-05,-9.06803134783039e-06,-6.538436089705218e-06,1.2136336202700081e-05,4.054063302633628e-05,-5.320967733774283e-06,-1.4122991040399518e-05,-2.0080163887485415e-06,5.289227582929795e-07,-4.684827250474338e-06,4.092027039638607e-06,9.653129455922358e-06,6.068143372216779e-06,4.716467526469822e-06,6.050422082728552e-06,3.297308247024089e-06
2004-03-26 18:00:00,3.9167541430652175e-07,6.049916005147517e-06,4.085116512556208e-05,1.436711529150271e-05,5.9064390830232675e-06,1.4849823104835338e-05,1.845195420168894e-05,1.5027517699446438e-05,-2.5277226188710996e-05,-2.9557948146268277e-05,-1.5936592766555284e-05,-8.976336877019609e-06,-1.3411945509428855e-05,-1.7419354128267282e-05,-8.557432928350117e-06,-6.519557833060887e-06,-4.794073892148125e-07
2004-03-27 00:00:00,5.495749150486866e-06,1.172544534595593e-05,-3.007840761021259e-05,-1.5602562149203144e-05,-1.0471789035204026e-05,3.8575284576194196e-05,1.918543872750152e-05,-8.794946717895983e-06,-1.8025054641960733e-05,-2.3884366338289497e-05,-1.5779226298355803e-05,-8.491185435885536e-07,-1.0906808564858138e-07,-1.1212033246876694e-06,-1.1166735705703608e-05,-1.3371906669228365e-05,-3.1420888128009777e-06
2004-03-27 06:00:00,2.2553322840780964e-07,-1.5313131691994346e-05,3.3926074141411855e-05,2.2994633023213845e-05,1.3237968462945598e-05,-2.790426673924757e-05,-1.7408118404380928e-05,-1.7830372963144008e-05,-2.5281278183762386e-05,-3.329218798472276e-05,-2.362603984089645e-05,-1.1097770008444353e-05,-2.3383808374528647e-06,-4.793999120595585e-06,-3.4066366500390096e-06,-3.262720983457832e-06,-2.6530618369927136e-08
2004-03-27 12:00:00,-2.1796055429050147e-06,-4.5928179099705074e-06,-1.1406538264919374e-05,-1.6983244569573798e-05,3.8019344696226e-07,3.790442369205653e-05,3.534202932772873e-05,1.2153563062139557e-05,4.60898844111659e-06,-5.868458671702448e-06,-3.6087230400050243e-05,-1.0274702516328734e-05,-6.819176366012961e-06,-1.0273186055778785e-05,5.02435423840525e-06,4.84239873392434e-06,3.3750717131405544e-06
2004-03-27 18:00:00,-1.6863594313385578e-05,1.7834979342281865e-06,5.282578188354997e-05,5.412671564010305e-05,3.472054038531896e-05,1.5317783008299806e-05,1.999855878621494e-06,7.455040496380767e-06,-1.1444901458558859e-06,-5.348236828117383e-06,-2.3677112316197735e-05,-1.834346883112974e-05,-8.9558640884237e-06,5.1563510212128945e-06,-4.899672582913143e-06,-3.6024329020930997e-06,3.0047811376499043e-06
2004-03-28 00:00:00,6.076031953557476e-06,3.5081019832962024e-06,5.418671614383515e-06,-1.3456408685751332e-05,-1.2596561923698703e-05,-1.927483123404434e-05,-1.6206655347121605e-05,-1.1226975874329593e-05,-9.57453063838619e-06,-1.378458330155416e-05,-1.7697685391069563e-05,-9.143783173597741e-06,-1.1908123039410419e-05,-1.508321043359842e-05,-7.4226754729443994e-06,-4.041461314220288e-06,2.5728821909523415e-06
2004-03-28 06:00:00,-5.000119878230935e-06,-3.5659997967365637e-06,1.6821283804868255e-05,2.2151801900700644e-06,-1.2303280244740138e-05,-2.9903369093269055e-05,-7.352913946589954e-06,-8.097035958962706e-06,-2.56779157230395e-05,-3.86602854223308e-05,-5.2220822257285275e-05,-1.1873060815097984e-05,2.532165965113004e-05,1.9741990653517948e-05,-1.5872715010004932e-05,-6.738151961698126e-06,4.348799599837231e-06
2004-03-28 12:00:00,-1.635969660229067e-05,-1.7927344389218543e-06,-7.746351584702375e-06,-1.0313625685289e-05,-2.6455119668906715e-05,-7.993585232236874e-06,2.3364302151042212e-05,-1.777720552134851e-05,-1.2566802495296167e-05,-1.0126981708218626e-05,-1.64889074432102e-05,-5.9729999986392325e-06,1.2802084224950589e-06,2.2100954567606716e-07,-8.720565946367679e-06,-1.1466625541648664e-06,6.221751713143757e-06
2004-03-28 18:00:00,-7.13139219630723e-07,5.76234368917049e-06,-2.5731848324824853e-08,2.065917200839708e-05,3.175842054640587e-05,5.548350153960415e-05,5.068428632434856e-06,-2.880367660960271e-05,-2.743889576184628e-05,-3.691668447317125e-05,-5.7793645763488277e-05,-3.2413112238080845e-05,-9.609663558163055e-06,-8.72506053219839e-06,-1.7289798485457587e-05,-7.484833989309095e-06,9.63040286320778e-07
2004-03-29 00:00:00,5.202344373505197e-06,-1.0218593500320281e-05,-1.624693540557113e-05,-1.0745511138057942e-05,-9.74408366240065e-06,2.3556833706363558e-05,8.933770392765388e-06,-4.909698800386427e-06,4.9432382325821125e-06,-1.7121704317277327e-06,1.2775851255328819e-05,1.1980614241334276e-05,6.788337514188835e-06,8.141308896204893e-06,-6.82163873404564e-06,-6.106606336690789e-06,3.4568062107366776e-06
2004-03-29 06:00:00,1.4580794718040964e-05,-1.9094326426570887e-06,1.6120110650161463e-05,-4.671432822537702e-06,-1.523530161299214e-05,-1.7683204633727664e-05,5.591751353556896e-06,-3.91264229639197e-05,-5.114934980374003e-05,-4.156802803909441e-05,-3.1149973658010224e-05,-1.2552673943121546e-05,3.639240990758914e-06,1.1687465437655536e-06,-3.6555260779826415e-05,-2.3615729271127356e-05,-7.616121066206841e-06
2004-03-29 12:00:00,1.1559761370086117e-05,1.4125477918627489e-06,-9.22842097285422e-07,-1.411419272633307e-05,-5.76363174599354e-06,5.411936690109619e-06,2.558093026918563e-05,7.885355746546369e-06,4.910340307205229e-06,6.199126711083725e-06,9.787302495997851e-06,1.0755831131105609e-05,1.7272284975007432e-05,2.3540454063135285e-05,-1.4029385670009179e-05,-6.036413447115362e-06,1.637530764653258e-06
2004-03-29 18:00:00,-9.388605292524642e-06,-1.594063280959793e-06,2.511550195394622e-05,2.591550973050329e-05,2.0897394953659573e-05,2.7127013724549003e-05,2.604732042438779e-05,-3.782192808236518e-06,-7.7066683259142e-06,-6.327502586773425e-06,3.4438703719197414e-06,-2.7892193080688223e-06,4.487958442085249e-06,4.5307051179923875e-06,-1.3093733496673478e-05,-1.3989358193390724e-05,-7.5917872875289975e-06
