2004-03-23 06:00:00,-5.877536476622512e-06,6.390920960751503e-06,-1.703877125125992e-05,2.4481615402344165e-07,-1.2474821120407357e-05,2.6363900162907645e-06,-2.8115971491187126e-06,4.7787682816523775e-06,1.997093466301164e-05,2.866628963620337e-05,8.910315047805206e-06,-4.039717156220105e-07,1.526091604802604e-05,1.4199519135173669e-05,-9.553253482461575e-06,-7.632465255645809e-07,2.9644439743591153e-05
2004-03-23 12:00:00,8.278957224681848e-06,8.849509579374544e-07,2.93993665015254e-05,1.8087329055086657e-05,7.255585552844379e-06,-1.673879411937943e-06,6.649506511966095e-06,3.0791283460482673e-06,-8.713098836336975e-06,1.1106603830022526e-05,7.500935949918657e-06,-1.6837091027206642e-06,-1.0591975431905689e-05,-7.587910098594068e-06,-4.746598521768504e-06,-1.0236401365628572e-05,-0.00010200936330185039
2004-03-23 18:00:00,8.953258672766287e-06,-1.1631657121131471e-05,3.6936834899242248e-06,-7.3451742202443144e-06,-2.3317772292674864e-06,3.66622688532305e-07,-1.7795042470051939e-07,1.2963439354521678e-05,1.5500498636677864e-05,7.741483832860453e-06,3.0052076732372813e-06,-1.1878946458574595e-06,-2.3703685701083943e-06,1.302801970233631e-05,3.751857627917994e-05,9.211181406794915e-05,0.0003859711018405301
2004-03-24 00:00:00,-1.5377796359044817e-06,6.247976223286444e-06,3.851628932200182e-06,-1.4576127833480117e-05,-2.911553294884067e-06,8.521122454881491e-06,-2.3224127712202957e-07,-8.772486991298694e-06,2.134729642747513e-05,1.0276138279742423e-05,5.1942587149787046e-06,7.5933156355589425e-06,1.034365045410317e-05,7.374034538737812e-06,1.6975734600347067e-05,-1.0683779321906146e-05,-5.912350854511757e-05
2004-03-24 06:00:00,-5.1548230823495415e-06,1.4441209434277723e-06,-5.680537157130957e-06,-1.4761192742762826e-06,-9.304976432004642e-06,-1.9081978118438202e-05,-1.0210568381589387e-05,-1.640020854966134e-05,3.0690006353930205e-05,2.3588646871329714e-05,6.034054180409465e-06,-9.174784854337897e-06,-1.7415128327523184e-05,-1.516862888362114e-05,-2.6404687659219586e-05,-1.4086784676217364e-05,1.4948049229739051e-05
2004-03-24 12:00:00,-2.0321432347629547e-06,-1.0683790731000525e-05,-5.613548386811808e-06,-1.0217912604176037e-05,3.11713271796126e-06,1.4799351033170944e-05,-5.474613679076003e-07,7.348554973831061e-08,1.22839756450835e-05,2.9380993876748252e-05,1.5663445966435268e-05,1.1632603890271475e-05,2.0600293902004832e-06,5.764922790834328e-06,-1.1470653232602118e-06,-2.4753989550279014e-05,-8.118845154566624e-05
2004-03-24 18:00:00,-9.146397280875029e-06,1.1565471312841343e-05,6.040300774134826e-06,1.6871640043423157e-05,9.867698944377113e-06,-4.2959124377937325e-06,-3.116390740808766e-06,9.606618486037405e-06,3.5038305909517666e-05,2.3828449100444905e-05,-1.5002016508916332e-06,-1.064207671966636e-05,-1.2803541922910525e-05,-8.440876411910445e-06,1.2690856233309195e-05,7.325287869381893e-05,0.0002858367187525784
2004-03-25 00:00:00,9.634081391312607e-06,1.8271702335063166e-05,3.884466023609001e-06,-1.2657184167023782e-05,-3.522743364829911e-05,-1.8461344846553817e-05,5.054599826063757e-06,-1.0001063871655518e-05,1.4002738783868626e-05,7.27505549134254e-06,-6.1050142393980145e-06,8.209908488639197e-06,2.284571437327917e-05,1.2532392965966419e-05,9.043617040469158e-06,-5.539357292368139e-06,-6.446894122667247e-05
2004-03-25 06:00:00,3.3055467395700673e-06,-7.759382659429349e-06,3.6594090562298393e-06,7.64317154796814e-06,-2.0143627685602425e-05,-2.2267938699897156e-05,1.1718393067122386e-05,-1.841793880632826e-06,9.562680625616764e-06,1.7206687522206227e-05,3.8232644544273005e-06,-9.008643479443589e-06,2.9833583315605146e-07,-6.86446926888273e-06,-2.1207841324363904e-07,4.31718980327588e-06,1.916684390026564e-05
2004-03-25 12:00:00,-7.285963422854529e-07,4.077325539498604e-06,1.5070326772652172e-06,1.0477208888536356e-05,2.605127231213865e-05,3.4219892046293866e-05,-1.7302731781074652e-05,-2.888904748299051e-06,-2.5749639130941934e-05,-1.562178839799749e-05,2.2135811832704076e-05,5.0365324428661e-06,-9.766107880670927e-06,4.611269970623494e-06,4.661173617360783e-06,-1.7731716317825094e-05,-6.417002934974424e-05
2004-03-25 18:00:00,5.0590305394823295e-06,-1.310647720358312e-05,-1.7659876322458085e-05,-1.6060607118412785e-06,-1.0724540298572705e-05,8.778725175548352e-06,-1.3503720333441547e-05,-1.4681513015170662e-05,-5.6120972265925825e-06,1.5562395694702933e-05,3.85819499413137e-05,1.9655401881521785e-05,7.929061025021213e-06,-1.5159702244571614e-05,3.1271180456635485e-07,6.113712413002483e-05,0.0002491088414964067
2004-03-26 00:00:00,2.6781595465930997e-07,1.1341379925075516e-05,-4.2131919243262065e-06,-8.619527616791573e-07,-8.730488238322645e-06,-1.370045066585573e-05,-3.3024787960274924e-05,5.740810508384695e-06,2.5182694400033833e-05,5.305724954310834e-06,7.475035646177328e-06,3.6252706769474523e-06,1.752394084335184e-05,1.8066206701161676e-05,5.6173683656485605e-06,-1.9362982060099415e-05,-6.184378332163244e-05
2004-03-26 06:00:00,2.5065830733513816e-06,8.312729737316763e-06,-2.363851619501126e-08,-3.4191940090839685e-06,1.1091886156686678e-05,2.3010736686098282e-06,3.404556049772225e-05,-1.013130788590738e-05,-2.670816300440208e-05,7.822737696134992e-06,1.529990493657711e-05,-4.879869769726698e-06,-5.127182427806401e-06,8.489816040383495e-06,-2.3022695955070382e-05,-4.61564661910612e-06,1.5465929755558074e-05
2004-03-26 12:00:00,-4.0177532280028994e-06,-2.0952433135462547e-05,4.153877074332383e-06,-1.9971838797579953e-05,-1.2572843665894754e-05,1.2368866255021645e-05,-2.768467145043411e-05,-1.0224691563248322e-05,-1.1243623078413333e-05,-1.8815980631231537e-05,9.501320370435815e-06,6.259139455441907e-06,-1.208501038642243e-06,-1.5303694213237835e-05,-3.3092099495798775e-06,-1.954958279186126e-05,-5.979767513321032e-05
2004-03-26 18:00:00,2.481473883072786e-06,-5.4581214151296364e-06,3.480836171550182e-06,-7.108993560204742e-06,1.411458257283218e-05,1.6432189367329087e-05,-9.027447692375918e-06,-7.654627458186821e-06,-2.678900161911443e-06,-7.504909705555297e-06,-3.270536167523364e-06,-1.6523898350038702e-06,-1.2289558330232396e-05,-1.6342135457041638e-05,-5.7569803477631285e-06,2.399789975842128e-05,0.0001424952818691351
2004-03-27 00:00:00,-1.1353008393868087e-05,-9.787396227918861e-06,7.186432126445057e-07,9.394464565089884e-07,-2.2593665263157295e-05,-2.7859054673936167e-05,-7.939658218874636e-06,4.3364457781902245e-06,9.119361151692289e-06,5.901145833157689e-06,-9.778703900712815e-06,1.225737341196527e-06,3.4843768176608573e-06,-5.33019930604491e-06,4.84242608723987e-06,1.2633491701792422e-06,-2.519178614850512e-05
2004-03-27 06:00:00,-1.1579957822005809e-05,1.574824334144738e-05,-6.843658143407467e-06,-2.527236932890245e-06,8.524956698976603e-06,-8.909913699440839e-06,1.5095685964701828e-05,-3.2826002783777903e-06,-1.963528180995688e-06,1.605090447893688e-06,8.714003874662062e-06,-1.6058372808027334e-06,3.910162891763415e-06,2.482035735055259e-05,-4.90748157670901e-06,2.8880469549164244e-06,1.4250101647526294e-05
2004-03-27 12:00:00,-1.920273400342856e-05,1.2627261364149552e-05,-2.9979178162147296e-07,-1.2687841652156238e-05,2.922395012324561e-06,-4.354782159991181e-06,-6.373632136366054e-05,-2.6435382342959353e-05,1.4687886146093158e-05,3.677546370240096e-05,6.858429922677616e-05,4.2589356932876215e-05,-3.1451136849125923e-06,-2.36746686949313e-05,-4.8568544265164916e-06,-2.5040998767808168e-05,-4.643633387131777e-05
2004-03-27 18:00:00,2.13907304002985e-06,7.529962713964892e-06,-7.810788471419919e-07,-8.732355468704517e-06,7.2502060751410985e-06,8.831052252205276e-06,-7.760534375421302e-06,-4.025589531933512e-05,2.6364002468497906e-06,6.326609689638211e-06,-2.48234765106759e-05,-1.1494226871131704e-05,9.697636912946613e-07,-9.431684765103936e-06,3.2522230413649265e-05,0.00010092275743060293,0.0002147120500561291
2004-03-28 00:00:00,8.230433996597468e-06,3.82332957748089e-07,-7.167176092782573e-06,-6.702421108377998e-06,-1.7169065509877936e-05,-8.449512047131414e-06,2.0434308471955588e-05,-2.021529108393683e-06,-2.36197677245258e-06,6.750497860452936e-05,3.855103442924115e-05,1.5197878925752615e-05,7.83404281134566e-06,1.6913329859076003e-05,1.1070735451778038e-05,3.0261147039506397e-07,-3.957374705871059e-05
2004-03-28 06:00:00,-4.193853763676606e-06,-1.6331407642463184e-05,-7.706136199075076e-06,-8.737016230411745e-06,1.3892928686046845e-05,-6.366495222917928e-06,-1.8685462038236187e-05,-2.046201355574378e-05,-1.2193572002878499e-05,-3.2723908829075876e-07,-4.031865665179085e-06,-2.8671635575079278e-05,-2.564480041873961e-05,1.4307817557446766e-05,-1.739782993618357e-05,1.4511152360785119e-06,-2.846993330564056e-07
2004-03-28 12:00:00,1.6365233265957457e-05,-4.5485141628487965e-06,-3.0191991336716564e-06,8.914333391401156e-07,1.541899882382542e-05,-1.7718608489815598e-05,6.285250249589851e-06,-6.428050919610801e-06,-1.4161202171930175e-05,2.329553013276299e-05,3.305533771565375e-05,-3.233858531824212e-06,-3.2121152178545107e-06,2.0084340850249764e-05,-7.63444019316429e-06,-4.72358244022308e-06,-7.884537116154167e-06
2004-03-28 18:00:00,-2.5440519742599572e-05,-3.0266354095499126e-05,2.3450104746221222e-05,-5.65389871238975e-06,-5.830353579475606e-06,1.7659926711381599e-06,-2.626650427876716e-06,-1.1804677917582282e-05,-1.6621511198284003e-05,3.435705977627788e-06,-1.555695085018979e-05,-3.9572962488826256e-05,-2.077251975016309e-06,-1.302285855940121e-05,7.886221215880184e-06,6.251956262059623e-05,0.00012690494441395378
2004-03-29 00:00:00,1.8428924723019326e-05,-7.306846235754318e-07,3.108775677896352e-06,1.4897491162696273e-06,9.851772125813677e-07,1.6713155763840362e-06,3.8323385227332576e-05,2.2340680777023615e-06,3.7766791138000172e-06,-1.006090515916663e-05,-1.3472063393494734e-05,-5.489554973723817e-06,2.2221222438390905e-06,1.3111160332142416e-05,-3.4536936522130816e-06,-2.7721288110118283e-05,-6.662020708159462e-05
2004-03-29 06:00:00,7.669422290346369e-06,9.188547012068462e-07,4.095944686360172e-06,1.455904462533752e-07,-2.0162111540252137e-05,-3.713982006377199e-05,-1.785790708531065e-05,-7.448582583651648e-05,-4.618428369946918e-05,3.827886109833021e-06,-3.7045502917961536e-05,-6.635902993867892e-05,-4.508052546874546e-05,1.1448103464857974e-05,-2.7742274693801573e-05,-1.536262319095455e-05,-1.397152890091187e-05
2004-03-29 12:00:00,2.979157412955858e-06,-4.964149332297801e-06,-9.705308556528595e-06,3.269572934928887e-06,4.017360862807239e-06,-2.1797459897273918e-05,-2.8263319557271294e-06,2.60691246006465e-05,1.162340117645132e-05,2.2242960346749597e-05,-1.396510993340117e-05,-2.1830629636637776e-05,-1.5895210197690413e-05,-1.6198011246753593e-05,-2.2047780393314156e-05,-8.13179070543208e-06,-1.0389170032042907e-05
2004-03-29 18:00:00,7.1599342086185545e-06,-3.5549334684398074e-06,1.2901585776295817e-05,-8.377076244898512e-06,6.622692767889048e-06,-2.167331105527426e-06,4.265792671213365e-05,2.615065356302713e-05,-2.3621703425877808e-05,-1.6993139495569143e-05,6.79478540819338e-06,-1.607288339754512e-05,-1.1741333497539006e-05,-4.900020792754908e-06,1.6314767571609002e-05,0.00011550360513850346,0.00036727423421879915
