2004-03-25 06:00:00,4.759462817121007e-06,-7.089270097336226e-06,4.276710137611563e-06,7.410505079834351e-06,-1.5168783165281407e-05,-1.975052084147021e-05,1.0342170342076795e-05,-3.733475296084467e-06,8.293587160254032e-06,1.6338819518328272e-05,-3.502494676668765e-06,-8.603221299866043e-06,2.7044752100488647e-06,-2.741283421509553e-06,-5.977379023019592e-06,-6.806023733461261e-07,7.53371282629576e-07
2004-03-25 12:00:00,-3.2876402390352523e-06,2.0060356265517503e-06,2.24663163558563e-06,8.606931312423358e-06,2.842470945747959e-05,2.4350249448901e-05,-1.4708075972601586e-05,-1.3031265767468558e-06,-1.6813371819285193e-05,-1.3184477854865298e-05,1.2775210634475027e-05,-5.697013651558815e-07,1.7105274209741674e-06,1.0424392827902621e-05,-3.7232659524497234e-06,-2.5192439020389243e-06,1.6060082658796981e-06
2004-03-25 18:00:00,7.5995275889949465e-06,-8.344420561304776e-06,-1.6592698017027262e-05,-1.0503808638235547e-06,-1.733047061349097e-05,1.941354302743485e-06,-1.6852188536141882e-05,-1.59132823456158e-05,5.092331150606018e-06,2.6520574763887184e-05,3.111379084697879e-05,1.8498338786231763e-05,4.0852346412242825e-06,-1.3826545200688938e-05,-2.1772809020084892e-06,-4.071055861034705e-06,-9.371440197503044e-06
2004-03-26 00:00:00,3.24707667178235e-06,8.393655511098573e-06,-2.7991686837789313e-06,9.65077682127091e-07,-1.039613151765355e-05,-2.106938880154226e-05,-1.4836710822678989e-05,2.866773890896259e-06,2.9973621484328267e-05,2.2037628157715543e-05,-1.4721341140514885e-06,2.7773874498062034e-06,4.845057316607322e-06,3.891415743044363e-06,-1.2645429107813059e-06,-8.296349352339276e-06,-9.316290102316215e-06
2004-03-26 06:00:00,4.748527964356007e-06,4.841945733659804e-06,-1.8486946653417162e-07,-1.3685790308700852e-06,1.2551447806490442e-05,6.119618620842097e-06,3.960393357019804e-05,-1.0619244767775444e-05,-2.1308116026405714e-05,-3.4043051054973324e-06,-1.281814262473021e-06,-6.119604036495001e-06,-1.5322560404241385e-06,-1.0275591986255825e-05,-1.5073635826337517e-05,-8.170581074901181e-06,-1.8686667687015819e-06
2004-03-26 12:00:00,-1.2233887887177141e-05,-1.7333707793337264e-05,4.413191911636378e-06,-1.825461662694106e-05,-8.319918274029098e-06,1.8712109876073033e-05,-2.1900288133483056e-05,-6.302698519694334e-06,-5.237064575568712e-06,-1.1520415663966966e-05,4.589414611684735e-06,7.703129917964315e-06,-2.834388121446636e-06,-4.900406828563269e-06,-9.37777126337962e-07,-3.3923768329980517e-08,4.873814150656622e-07
2004-03-26 18:00:00,7.704616669478774e-06,-3.581239672752415e-06,2.8623842750246873e-06,-7.529540612607551e-06,1.4861331887681356e-05,9.13010455534618e-06,6.331378002183096e-07,-8.971736265173215e-06,-1.1079919858016128e-05,-7.225233667018803e-06,5.787871067171026e-06,5.073224292885885e-06,-1.0027782704861438e-05,-6.629088516380094e-06,-2.6907631309166616e-06,-3.3951440553752777e-06,-6.472293894783476e-06
2004-03-27 00:00:00,-2.0477060537452544e-05,-9.176934621269956e-06,1.532897939112081e-06,1.856851982303205e-06,-1.725781758827302e-05,-2.4201410053172425e-05,-1.5486702460237042e-06,-9.548739379114814e-06,-4.88761162452191e-06,-1.631196978075684e-06,-7.509288133977603e-06,8.014859978186703e-07,-3.464312878685929e-06,-1.4457903728410527e-05,1.324775783224849e-06,-1.1513013269740242e-06,-6.463189445730301e-06
2004-03-27 06:00:00,-1.8708415401978983e-05,1.2520929476037265e-05,-9.27899040744518e-06,-1.6111381055175962e-06,8.165490678336088e-06,5.09453290995958e-06,-7.718318175159776e-07,-1.3388780761582451e-06,-6.730167096129839e-07,-1.9094847214977734e-06,-4.462096754274797e-07,1.695528487686349e-06,4.757798849887384e-06,-3.463800738985134e-06,-9.401486742711266e-06,-4.3856498427550875e-07,3.058225818342552e-06
2004-03-27 12:00:00,-2.8872240078747173e-05,1.0091873243347756e-05,-1.4407876781067268e-06,-1.169013248441371e-05,-2.2291402969300655e-06,-3.6558116032584218e-06,-7.631494331070148e-05,-2.5907328865898053e-05,2.6098265502463967e-05,4.9855782732664535e-05,4.5581735771799156e-05,2.4377124993042996e-05,-9.18852576965432e-06,-2.4809934828601972e-05,1.8877760798632834e-06,6.894770830150231e-06,3.3403656013282645e-06
2004-03-27 18:00:00,-1.5778410699412427e-06,1.1702868572196343e-05,1.2363188801206078e-06,-9.620080007811619e-06,1.0928614013585176e-05,5.1447916604742394e-06,-1.402878797101985e-05,-4.9122398161878795e-05,5.57487240251666e-06,1.8726005442166926e-05,-6.8679469224803885e-06,1.8565261857083586e-06,1.6542489925537565e-06,7.113922743096868e-07,2.5561403867612227e-06,1.8956101471874647e-06,3.730675646651084e-07
2004-03-28 00:00:00,1.18917588681169e-05,-1.5270296455081546e-07,-6.961991426840217e-06,-5.761499296364267e-06,-1.2386919236089079e-05,-3.258056248742595e-06,1.9651744375271905e-06,4.705170370139982e-06,-1.1806292311064929e-05,5.406971583171057e-05,1.8711195287577512e-05,1.2638382198243512e-06,-3.016876013935403e-06,1.1042006825470216e-06,4.661999600287779e-07,-6.87199994532487e-07,1.1959180975798709e-06
2004-03-28 06:00:00,-9.749079750529591e-06,-1.4769464374598313e-05,-7.443049982230102e-06,-4.322340118494426e-06,1.2138326216416118e-05,-6.709623612069498e-06,-3.682371902876018e-05,-2.2283820569192117e-05,7.064227018478482e-06,4.493211805690966e-05,-9.840097150977363e-06,-3.211267359746463e-05,-3.411464702332958e-05,1.243729754320077e-06,-1.333116762954622e-05,-4.763680245416487e-07,4.4806378722223193e-07
2004-03-28 12:00:00,4.59748438990788e-05,1.7838713812584808e-06,-2.288836651794803e-06,3.214156682469146e-07,1.3780652213141718e-05,-2.3562288524782448e-05,4.572180547694624e-06,-2.5641135907893254e-05,-2.3887906563603507e-05,4.646274937380673e-05,2.7392917721658047e-05,-1.4787988199190338e-05,-1.6529204766618897e-05,8.79872608885698e-06,-1.0135432023781225e-05,3.562727818358126e-06,1.443437230301236e-06
2004-03-28 18:00:00,-6.541968364051183e-05,-2.6374009572189577e-05,1.7130517397427284e-05,-5.90313511504541e-06,-2.481291050273196e-06,9.335448456752588e-08,9.292977864012603e-06,-1.1577628558303008e-05,-3.1106962101281977e-06,2.028809169732624e-05,-3.047091827903639e-05,-6.1385003344077e-05,-1.350010856914163e-05,-1.778069077139776e-05,9.024645173559065e-06,1.356038756550654e-05,9.096329797213455e-06
2004-03-29 00:00:00,3.725595318827046e-05,-1.6905989655892293e-06,5.607184523285149e-06,1.577415040035682e-06,2.9256071276137077e-06,-5.949673494027247e-06,2.0315344889733253e-05,-3.975652553888002e-07,3.5579523380165686e-06,2.647306159622321e-06,-1.6923878098750542e-05,-8.259378006661513e-06,-8.736248355558896e-06,-2.0812463816418303e-05,-1.0724120735589764e-05,-1.8366797774447916e-05,-1.3372663183883538e-05
2004-03-29 06:00:00,1.4732948985932141e-05,2.2490251609298747e-06,3.452985304892208e-06,-4.694019818970486e-07,-1.827500862072047e-05,-4.252685753817344e-05,-2.110971111370767e-05,-7.437544323049838e-05,-3.764072234026606e-05,3.907478256232959e-06,-3.1758857882101196e-05,-5.700973847004882e-05,-5.112067543258787e-05,6.693133466611884e-06,-2.1911761687718206e-05,-1.1592092627821629e-05,-1.7255856003324358e-06
2004-03-29 12:00:00,7.5343606030207935e-06,-3.89592166616327e-06,-7.183634315800347e-06,3.85700710128628e-06,5.777365177245207e-06,-2.4048078133328743e-05,-2.115230831141559e-05,2.1382441130467336e-05,2.0334500998021154e-05,6.97852512413095e-06,-1.3860047529448851e-05,-1.027012384915414e-05,1.956543775301203e-06,-6.026015443888082e-06,-9.815346094806217e-06,-2.2953783368465225e-06,-1.224799986158339e-08
2004-03-29 18:00:00,-1.566194804310548e-05,-4.748345234072578e-06,2.9186228918122517e-06,-1.3785694619716129e-05,1.1536775446001598e-05,7.976464980675043e-06,3.9796545089540856e-05,1.736924010159748e-06,-1.3217600224711524e-05,-1.0956040504642605e-05,-2.4910497601469742e-06,-1.3109654247824398e-05,6.368017198780231e-07,-4.791249124146311e-07,4.379404102557537e-06,6.706314099903113e-06,3.4860057092525387e-06
