initial_time0_hours,10.0,20.0,30.0,50.0,70.0,100.0,150.0,200.0,250.0,300.0,400.0,500.0,600.0,700.0,850.0,925.0,1000.0
2004-03-21 00:00:00,0.05236512996018048,0.08791303950032853,0.06300994815719085,0.03461607506397247,0.4377235625329537,0.14188643655666439,1.9714898664860334,2.9466714607555042,0.21999367421891194,3.5150054947652367,1.2797259973345962,0.8175904882286962,0.8629958862016952,0.7797169019528013,0.548149149287596,0.804745138988485,0.9208774917670788
2004-03-21 06:00:00,0.11505175261331609,0.07748729310260996,0.06317376497467603,0.05958095441483957,0.31799327997202786,0.3332758422165055,1.4375941453218783,1.8261661282616382,0.07641154268860625,2.020379770278272,2.053583592549389,0.9744440369282082,1.2578797807803803,0.8937098796624054,0.632138252076594,0.7222443105550882,0.7463611275122226
2004-03-21 12:00:00,0.08683766725113781,0.08096903266425597,0.06432105779951068,0.17111566205094872,0.4599369456751359,0.24834005150420996,1.63491361080295,2.080493933015449,0.16353780498958767,2.4231645261614716,2.0296911949702636,0.42189277654158036,0.8735353277108067,0.5911692316714846,0.9776475809483234,0.6583701379785728,1.2284662708706255
2004-03-21 18:00:00,0.05313509569616922,0.054920609687655074,0.05213300795303028,0.08978207783991544,0.19335004282715182,0.16433596766555486,0.791492893045869,0.7213151446785188,0.26999945691639965,1.652239273924227,1.4440097759247656,0.49175751887902336,0.8051128633711172,0.5994227576783705,0.7502831571205077,1.1845449570501254,2.418211485352623
2004-03-22 00:00:00,0.09403722021744264,0.06940998893318528,0.14573355541436495,0.025239439787917702,0.16379289565891186,0.15396107649712568,0.44647795479125685,1.077905689806479,0.6157126301615391,1.378541451724224,1.493082788563328,0.9030182556278069,0.8974297889876401,0.4949032622045055,0.6971724012439113,0.8241756439139197,0.9583359802497087
2004-03-22 06:00:00,0.059763733505181355,0.08376907571497762,0.06057654147587148,0.048651372794011834,0.16193746252999305,0.14477962161010363,0.3590851438860548,0.8038997022974447,0.5248273193219967,0.5919373134664949,1.1073541137163814,0.9607337518784642,0.9098355214575371,0.4799100117860842,0.4120846410077396,0.4885648654939547,1.3225213611019295
2004-03-22 12:00:00,0.0426854082687402,0.043453506313728144,0.042019254040348925,0.06218879919449282,0.23082821582541463,0.1765974074395404,0.22753624665761316,0.605971227493588,0.526103346985176,0.2754097364342526,0.7640030594371512,0.4928424206684747,0.5442197979662378,0.3056820385271565,0.23944382545892337,0.43112825715597286,1.3793466000377381
2004-03-22 18:00:00,0.14187636851460178,0.06587132113354031,0.1403825827244254,0.055969752940555846,0.3589554599085995,0.3644595092944632,0.08746225142882375,0.37956006891096367,0.12392946217511384,0.14302066025560498,0.5404934418179276,0.45095745753928174,0.6730910125082301,0.2994066354468043,0.7124308682529888,2.049919416921353,5.026797649672568
2004-03-23 00:00:00,0.14219642681701675,0.07124461211483578,0.22093164070877322,0.06539487055298839,0.293398087300045,0.3350055099131541,0.15874408589011305,0.38977735081494386,0.3533733004724852,0.4298796920420918,0.4914035417638299,0.20903994936032724,0.9098343581996478,0.5371166090815471,1.0573926120831383,1.7676456108184015,2.0771770938231495
2004-03-23 06:00:00,0.08831712812381826,0.057298935304151866,0.05405803778786407,0.018485209040452855,0.1392990674285701,0.25129425788465887,0.15163105404160482,0.21039925516798882,0.20386963119916884,0.2546547097121598,0.2706964061364006,0.22819350143843714,0.5522169532514575,1.0127794501142267,1.1681821509808477,1.0665325855647894,1.4752211373094077
2004-03-23 12:00:00,0.10515725578065323,0.02094922611487644,0.15669468559785593,0.08425422500128209,0.13907186594995155,0.41105581583885276,0.24751558389474237,0.35544461637485264,0.40111162848618287,0.6594019766904752,0.32934878300642473,0.19796284102974873,0.7871805635003357,1.0788784391209643,0.7051385253329278,0.8196988807878718,1.606411268335129
2004-03-23 18:00:00,0.0722423799162297,0.06014693495426067,0.020775133209754718,0.023196891770185538,0.22078333896651492,0.43898488991853346,0.19903720432082844,0.44197241777219715,0.2594682321440215,0.522289402977839,0.4450011204320722,0.23256982226882897,0.3867595048116158,0.849924023515258,1.1043706937689945,3.2843785482215866,10.744112912646727
2004-03-24 00:00:00,0.04392773296766209,0.031621816716453824,0.10821672675870429,0.14335236217685063,0.41683709603415536,0.36821777624156316,0.35878396721171824,0.29947525509400774,0.7127940083500629,0.8336027727975361,0.23959067530423866,0.35978644482480104,0.858850175260532,1.351462529610891,1.762773030131228,2.4127640974799456,2.0446283997172934
2004-03-24 06:00:00,0.045371089913586335,0.023918601031801594,0.04397228332838811,0.03945754623145199,0.13250670957932106,0.2900214204537679,0.29477601764615047,0.31950064227482505,0.8194679544355414,0.7148204716444649,0.2713585716058235,0.6094351735280004,1.313330283744104,1.830284758153935,1.2899708127989395,1.1860256985775448,1.1790375218665998
2004-03-24 12:00:00,0.05946799898742046,0.08244471876427906,0.02430947866231151,0.14534830932079823,0.33878273218695404,0.6250074640723037,0.37165794599677465,0.24052209075461603,0.7113323614734789,1.2467369902899639,0.41518880180121076,0.40056462196822135,0.6045746380053937,0.7468744220832634,0.6366834045861739,1.0786051814278281,1.3558511654843808
2004-03-24 18:00:00,0.08467711833936456,0.03675306774651738,0.058309819028034116,0.10188792268043587,0.2414174386229504,0.5067622975506246,0.3323828955196788,0.18616560276569843,0.5499040233272642,0.9917404913648301,0.3877484186442638,0.37708468608938683,0.4361632211461896,0.609467470860361,0.9917230908417821,3.121591644897653,8.287250256405843
2004-03-25 00:00:00,0.06606377831134892,0.08928974286242965,0.04521291441587164,0.06867732424818147,0.5133812211073955,0.7924642044090926,0.224183949681635,0.2244067787395363,0.7417274716370882,0.9391032891715039,0.36996232207520646,0.29685840870657293,0.7952577922897692,1.0485985165858551,0.8907405117100063,2.1629708410539097,1.5046770559482243
2004-03-25 06:00:00,0.06020050486064546,0.050769140859427186,0.0511167810448884,0.06972162666544919,0.39519716784221703,0.6863390740064289,0.27527136227242144,0.23018345414614358,0.541612700473309,0.5254919324014432,0.4740501296062716,0.32616404110711616,0.8797079475016397,0.9789555404415766,0.7351000955806617,1.2130557747807849,0.842202320957744
2004-03-25 12:00:00,0.046682120156389305,0.04287370300360998,0.04797737552597254,0.067704713352343,0.21250890336144582,0.6674390779558207,0.4502390284622467,0.32819273617968786,0.8234822977491794,0.9648402780649316,0.7853887874095864,0.3367887470863967,0.4274720330455738,0.7601758835442941,0.7399518417851303,0.9510808220459687,0.783392278693266
2004-03-25 18:00:00,0.03774219509414992,0.08007023672133416,0.09625199589200702,0.021051778145540982,0.24806554247686352,0.6256549092971163,0.5179168526318378,0.10677259112449419,0.4019775444907288,0.8355339294551836,0.7510154864709369,0.22776743559372234,0.2553649932873823,0.6139723326166022,1.2597765562738803,3.360015234333698,6.8033411131804
2004-03-26 00:00:00,0.017959791857743972,0.07676419184374536,0.07742525308149954,0.07418230695894001,0.5226407481306717,0.7297851831237978,0.9081334614809853,0.2720402680691185,0.9479733056576889,1.1314338834878241,0.7102158503274352,0.20625337663728766,0.35096469154322407,0.6976657884137966,0.6534233575618014,1.5097859945539702,1.085341095927761
2004-03-26 06:00:00,0.09275358713950363,0.03434749784334651,0.04928316267735974,0.02842067522396082,0.2768622993616121,0.8968349975226848,0.40557651780852727,0.13510362349901084,0.7427623555229941,0.7198954297198445,0.820594908580032,0.16711852782020342,0.3143468612230376,1.013863344416972,0.6598039201855501,0.6341261298779339,0.48732862025567397
2004-03-26 12:00:00,0.07583357507836079,0.04476776536191376,0.05554566440297554,0.1659519161200179,0.4259554869074934,0.40766939921235423,0.6529301144439995,0.15543828191412182,0.7305492100971379,1.481029612069867,1.0268410168659634,0.5330333684228837,0.14589219858688396,0.9691008653269805,0.29986249088396283,0.6633868155026257,0.7272920500935703
2004-03-26 18:00:00,0.0551917409669522,0.03279448902699224,0.08898331286803136,0.022963995296220823,0.21009273133479298,0.3147677045087972,0.39857666734142044,0.0887614132461097,0.19998822255632598,0.45520336260054156,0.7193116584459648,0.13845624526918837,0.15871064900744628,0.6325507613646024,0.3306966535776303,1.4292544532759062,3.5950779829766466
2004-03-27 00:00:00,0.127437123607537,0.06760940290030987,0.09061548198185873,0.029662125716463487,0.3166102190532688,0.4895634168066817,0.4690109797453395,0.39684954105451387,0.5078534165411414,0.4104613245879405,0.23079035076945092,0.2280887709194843,0.2591312488405079,0.6002090316885716,0.23341590360710351,0.563783563761094,0.5763066047589859
2004-03-27 06:00:00,0.042028208874143685,0.07179292781218115,0.05540063867765674,0.05443233017316195,0.15051282860807402,0.27516139425457387,0.38754350271480165,0.47134482650385334,0.3255134132512961,0.31676539362007106,0.1880562861594924,0.06642501517138277,0.15914656691495646,0.7812277377466109,0.20471933160606298,0.4086413046265004,0.45304611889018426
2004-03-27 12:00:00,0.07179648223912548,0.08640312870440654,0.06612943172112906,0.12253626634437106,0.29542570668168,0.048311779364071154,1.0905528439265713,0.3102707728017113,0.503794635095997,0.7514227858439781,0.7827636416906486,0.4310373795044409,0.25831641427743773,1.3619220017363118,0.1832599243619917,0.545074089930428,0.4686388742001729
2004-03-27 18:00:00,0.05118733405870901,0.11866993062757285,0.08218566501007447,0.02306447485409754,0.29593483129577075,0.07648826683744171,0.5798994396453007,0.4046596913645896,0.1874229868582729,0.428782448082953,0.4352620689323516,0.31542819443651954,0.15877133492285334,0.6943304418505485,0.4567902133323729,1.681974599178194,3.840503837656914
2004-03-28 00:00:00,0.07677190750442915,0.11840057725960085,0.07971019456079588,0.012001229932244216,0.2584428298203735,0.054790699606012655,0.767834934281848,0.8601597524356188,0.5903074773698341,1.1855015213523588,0.2683700635420927,0.19944025519857542,0.19043024316301704,1.1022828457656226,0.6838520204216,1.0133536773372565,0.9294684646939959
2004-03-28 06:00:00,0.1318072423567789,0.12717704559394627,0.050884781574857416,0.061704889299940995,0.1326209128907912,0.09296774044095542,0.769561815631019,0.33833506386007756,0.40091704799451316,1.265513042620152,0.37127683921719784,0.3484482146311156,0.33816305177680966,1.3069887749214213,0.4627184982940028,0.5460002948375637,0.1445945850796585
2004-03-28 12:00:00,0.24069139864724579,0.11388971377570699,0.03986730956987667,0.07997180265743926,0.34465320398117477,0.27114277717282126,1.0965768426192084,0.7796910148028381,0.40689894990518716,0.778401755625047,0.3957389150309121,0.36757359426412867,0.6458243892581633,1.3765833487301433,0.2703984285507018,0.5377139368437994,0.15716317063828847
2004-03-28 18:00:00,0.27299870782273994,0.07266967526170029,0.13141119840939616,0.04404897326684169,0.1928109608802487,0.26043668573841094,0.4969741933405611,0.41086724349604736,0.335001339199695,0.7640352892762761,0.4321084772778374,0.974989103676609,0.511955218102391,0.791352170846963,0.8392933559417861,2.6481393204147525,4.426223257185422
2004-03-29 00:00:00,0.2136649777457663,0.07936395628072682,0.07713218438000054,0.03219393020319944,0.3097447573923459,0.33593478998476495,0.6348821397664715,0.4229348305841096,0.36238928186560265,0.8079663028624888,0.5592668704147317,0.8401737375437043,0.6574574602692573,1.236042759968312,0.7397766741225256,1.5877301886132529,1.384514801938217
2004-03-29 06:00:00,0.07763526071050822,0.09729308920076232,0.02213491001203536,0.05273424444328971,0.16135924958649298,0.36328828420594605,0.38610088164277784,0.8398201871229404,0.4412082188871303,0.3213524482999827,0.33892631079528046,0.6476860507075625,0.8010113406469562,0.8249860373588904,0.808708776018971,0.9230769157572096,0.38894254806317
2004-03-29 12:00:00,0.10217881331038306,0.060164188328645084,0.06002836495963781,0.06425257115230035,0.38167458791406245,0.8069267369480475,0.933971029893594,1.0186587214358298,0.9022291522094968,1.042864905947602,0.28539262745350646,0.5005485340783926,0.9229484618196072,0.4264920886475803,0.549357142144161,0.7892648421199977,0.22473648626649867
2004-03-29 18:00:00,0.14533213857018626,0.013861947290039945,0.054531747033839444,0.07674940646446939,0.15599673737586028,0.26159744127652823,0.6755389055589115,1.3604275036670184,0.28278020239710144,0.5208256226215541,0.26937508848578157,0.15624574012561115,0.4170597129266969,0.2685765340844836,1.0163369202047623,2.5199160677055783,4.144827329226194
