initial_time0_hours,10.0,20.0,30.0,50.0,70.0,100.0,150.0,200.0,250.0,300.0,400.0,500.0,600.0,700.0,850.0,925.0,1000.0
2004-03-23 06:00:00,4.6705036e-06,-1.5539335e-06,6.7834603e-06,8.506072e-07,-3.3048836e-06,-4.8072925e-05,-2.551711e-05,-0.00034246323,-0.00085218356,-0.0012859362,-0.0010641324,-0.00040897154,-0.0001675186,-9.935273e-06,2.0542248e-05,5.735507e-05,3.2088432e-05
2004-03-23 12:00:00,2.8740797e-06,2.3413564e-07,-1.427954e-05,6.2922766e-07,3.0990022e-06,-9.9609795e-05,-0.0002449674,-0.0005108766,-0.0016673002,-0.0017085846,-0.0008924279,-0.00041652052,-0.0002783082,-6.45984e-05,-7.223568e-06,-7.3844726e-06,6.796422e-06
2004-03-23 18:00:00,5.360586e-06,-1.293985e-05,-3.2438406e-06,-3.560171e-06,-1.1462366e-06,-3.5726218e-05,-0.000381524,-0.00067443657,-0.0018330654,-0.0019547134,-0.00058872614,-0.0002197024,-0.00012938854,-3.0835137e-05,-3.626977e-06,1.5058646e-05,2.266573e-05
2004-03-24 00:00:00,-1.6279526e-05,6.9717817e-06,1.1208617e-06,6.26967e-07,-8.552783e-06,-1.17937525e-05,-0.00066607015,-0.0013709362,-0.0015013299,-0.0012944757,-0.00044506515,-0.00015069569,-5.738234e-05,1.6520153e-05,2.1024212e-05,5.4159522e-05,5.9784397e-05
2004-03-24 06:00:00,5.1779193e-06,-2.8597383e-06,2.2465701e-06,1.7035495e-07,-2.162671e-05,-7.763881e-05,-0.00032175914,-0.0014635897,-0.0014425014,-0.0011001672,-0.00047565132,-0.00016683876,-8.1973485e-05,-3.7378355e-05,-1.2509149e-06,4.690724e-05,4.8277812e-05
2004-03-24 12:00:00,-6.5558647e-06,2.3595628e-06,-1.5756417e-05,6.4108626e-06,2.0150292e-05,-2.2934899e-05,-9.074279e-05,-0.0007718801,-0.00091016525,-0.0008709564,-0.00029800716,-6.259126e-05,-3.941377e-05,-5.95764e-07,-1.2761161e-05,1.9812596e-05,5.2622167e-05
2004-03-24 18:00:00,-2.2504271e-05,-4.0910695e-07,5.157361e-06,-1.2897272e-05,-1.20066325e-05,-0.00012592385,-8.983412e-05,-9.110779e-05,-0.00081964623,-0.00067013234,-0.00015628869,-4.6573667e-05,-3.0248324e-05,1.1198625e-05,-1.421928e-05,4.021685e-05,6.6145345e-05
2004-03-25 00:00:00,4.351341e-07,5.997671e-06,7.5668395e-06,-3.7444368e-06,1.7495022e-05,-0.00011954803,-0.00022414348,9.678724e-06,-0.00064805953,-0.00058047357,-0.00020272375,-5.0427043e-05,-1.7370301e-05,2.2361248e-06,-5.559692e-06,5.6773562e-05,9.7129545e-05
2004-03-25 06:00:00,3.7614968e-06,-5.4609878e-08,-1.17692725e-05,5.5367354e-06,9.781093e-06,-1.11868585e-05,9.94034e-05,8.02328e-05,-0.0003283087,-0.00045212446,-0.00019274789,-5.177495e-05,-3.47926e-05,-2.4592595e-05,-2.1320968e-05,3.3329343e-05,6.494511e-05
2004-03-25 12:00:00,-2.2007753e-06,4.043437e-06,7.790425e-06,-8.905087e-06,1.05928375e-05,4.4305158e-05,0.00021446767,0.00086263363,0.000429162,-7.0086586e-05,-0.00011868445,-4.2497708e-05,-7.21321e-05,-4.3544496e-05,-6.376108e-05,-4.917726e-06,4.0660587e-05
2004-03-25 18:00:00,3.4173943e-06,-4.905102e-06,3.402281e-06,3.923229e-06,1.2263952e-05,-7.4696836e-06,0.00029835902,0.0011418824,0.00086049386,0.00019465802,-1.18925345e-05,-1.3230353e-05,-3.764058e-05,-2.0027052e-05,-7.833802e-06,9.033662e-06,1.6736476e-05
2004-03-26 00:00:00,-7.0589626e-06,1.7101049e-06,7.8376553e-07,-1.3012148e-06,-1.1721841e-05,-1.6866554e-05,0.00021783035,0.0012634268,0.0010023729,0.00033900296,2.1101596e-06,-2.2864286e-05,-2.8595176e-05,-2.9923533e-05,-6.6115313e-06,-1.5681139e-06,2.3178668e-06
2004-03-26 06:00:00,1.2981938e-05,9.929486e-07,-1.2698587e-05,-1.1422984e-05,1.1746157e-05,-4.0397754e-06,7.437378e-05,0.0004974484,0.00027517375,1.195402e-05,-8.089261e-05,-3.8158796e-05,-3.136449e-05,-5.371569e-05,-1.184492e-05,1.0956388e-05,2.1286793e-05
2004-03-26 12:00:00,5.058885e-06,-6.9469957e-06,-2.8553684e-05,-2.0353195e-07,9.981587e-06,1.7001104e-05,6.699505e-05,0.0008267611,0.0005634791,2.8420618e-07,-0.00017443925,-0.000109149994,-9.971485e-05,-7.268943e-05,-1.1308888e-05,1.7141649e-06,1.5363494e-05
2004-03-26 18:00:00,-1.0764928e-05,1.3769806e-05,9.155032e-06,-7.1829745e-06,-1.3555794e-05,-2.5892437e-05,0.00014931776,0.00037917908,0.00039526215,2.0693406e-05,-0.0001412167,-0.000118243195,-0.00013768506,-8.798679e-05,-3.5455392e-05,-3.29069e-05,-1.6016531e-05
2004-03-27 00:00:00,-1.2263429e-05,7.417358e-07,-6.087629e-06,2.1285782e-06,1.71203e-05,3.9509e-05,2.4572835e-05,1.4388508e-05,-0.00019760885,-0.00030902692,-0.00034258384,-0.00023099258,-0.00018550613,-8.7313354e-05,-6.775152e-05,-7.167568e-05,-4.9614617e-05
2004-03-27 06:00:00,-6.252509e-06,9.534174e-06,-1.4921228e-05,-6.1838095e-06,1.1554955e-05,-2.7552614e-05,-8.157407e-06,-0.00023226328,-0.00035647026,-0.00042473042,-0.00023728883,-0.0001263241,-0.00014640007,-7.646325e-05,-3.5252302e-05,-4.0842016e-05,-4.3735123e-05
2004-03-27 12:00:00,-1.332854e-05,6.486772e-06,-2.9003609e-06,5.8875985e-06,-4.1020476e-06,4.4703957e-05,5.537323e-05,6.743401e-05,-0.00033151524,-0.0003819096,-0.00036824355,-0.00025137473,-0.00019672961,-0.00011794323,-2.9543511e-05,-3.6935213e-05,-3.2139502e-05
2004-03-27 18:00:00,-1.2674216e-06,-1.783901e-05,3.2157557e-06,-1.7746068e-05,1.0403328e-06,-1.3149174e-06,5.171121e-05,-2.986344e-07,-0.0004118522,-0.0004574552,-0.00029728658,-0.00018638508,-0.00017914682,-0.000118401964,-5.0125058e-05,-6.9137095e-05,-6.184656e-05
2004-03-28 00:00:00,-9.8731025e-06,2.9563057e-07,1.2917827e-05,1.1527177e-05,1.2512341e-05,1.4083034e-05,-0.000106043386,-0.00012305874,-0.00019670045,-0.00047394354,-0.00060547976,-0.00045153513,-0.00037564692,-0.00014372366,-2.1342892e-05,-2.3006374e-05,-1.8126688e-05
2004-03-28 06:00:00,-3.6177235e-06,-8.957374e-06,3.68173e-06,-2.6619857e-06,-6.5395443e-06,-9.3038025e-06,0.00012417807,0.0004921334,0.00020672535,-0.0004580351,-0.0006761466,-0.00037005288,-0.0002183943,-9.382777e-05,-5.3315423e-05,-2.838493e-05,-9.141582e-06
2004-03-28 12:00:00,3.3262584e-06,1.0558734e-06,-1.9819297e-05,-7.824687e-06,-1.1914672e-06,-2.6423844e-05,0.00027097942,0.001901711,0.0012804889,7.535792e-05,-0.00023383698,-0.00014530474,-9.987437e-05,-5.777635e-05,-5.4510267e-05,-1.7711773e-05,-3.508742e-07
2004-03-28 18:00:00,6.4683827e-06,2.2099798e-06,3.2488558e-06,-9.243223e-06,-1.9295672e-05,-1.0032902e-05,0.0003823522,0.002244819,0.0016963771,0.00025793168,-1.6996779e-05,-6.14933e-05,-7.5390344e-05,-2.1643258e-05,2.8347167e-05,1.0123202e-05,8.760733e-06
2004-03-29 00:00:00,1.0276518e-05,1.8817893e-06,4.6473606e-06,-1.1684593e-05,-2.7016928e-05,-2.0066107e-05,0.000635068,0.0018573372,0.0011634835,0.00027927727,1.2217064e-05,-8.34777e-06,-2.2648546e-05,-1.25145725e-05,-5.6878152e-06,1.4492751e-05,1.3158148e-05
2004-03-29 06:00:00,-2.5263285e-05,-6.6199755e-07,-6.8140107e-06,2.8747754e-06,1.1884653e-05,-5.4790456e-05,0.0003986758,0.0011594743,0.00079927064,0.0002849569,-7.239577e-05,-3.4679277e-05,-4.167664e-05,-3.6743244e-05,-3.5259007e-05,2.350926e-06,1.2004545e-05
2004-03-29 12:00:00,7.845218e-06,-9.962752e-06,-1.5257155e-05,4.4922592e-07,2.0282245e-05,1.0853364e-05,0.0001311063,0.0017966488,0.0011307765,0.00042073935,0.00010764057,7.95109e-05,3.1452262e-05,5.57002e-06,-2.7317838e-05,-4.229239e-06,5.3739013e-06
2004-03-29 18:00:00,-9.068047e-06,-3.8587964e-06,1.2451824e-05,9.167504e-06,2.1580883e-05,6.81844e-05,0.0004186686,0.0018707982,0.0015427275,0.0006927344,0.00019346205,7.505391e-05,3.691069e-05,1.4422399e-05,8.031334e-06,-5.7227753e-06,-6.098193e-06
