initial_time0_hours,10.0,20.0,30.0,50.0,70.0,100.0,150.0,200.0,250.0,300.0,400.0,500.0,600.0,700.0,850.0,925.0,1000.0
2004-03-24 06:00:00,-1.921607979878565e-09,-5.181426713064187e-08,1.3266034894313129e-07,2.293683963965895e-08,1.0355750205209225e-07,2.089681580503603e-06,-9.607421946917705e-07,-4.943185864147918e-08,1.6536111239790682e-06,-4.505626305028723e-06,-2.4661107671935866e-07,-3.2399955638821825e-07,-9.177915152738005e-07,-4.893824583419786e-07,1.2729189873964958e-06,-3.7924264409575734e-06,-2.188086871102481e-07
2004-03-24 12:00:00,-4.279363086894937e-08,3.936461352408009e-08,4.0223260722840645e-08,-4.424038882195819e-09,1.7054405456292856e-06,4.099336967731301e-06,-1.0880492398785241e-07,1.40247146335783e-07,1.756878739959311e-05,3.648534150605411e-06,-5.856989984832248e-09,2.8136098170632454e-06,-4.1231959644861384e-07,1.2654884974063404e-06,1.6346627521350558e-06,-2.2834041095760468e-06,1.7658657672866835e-06
2004-03-24 18:00:00,-1.4192958187774717e-08,-4.11747181648598e-08,1.396737341013285e-07,-2.2223980561577981e-07,7.2627724866600505e-09,4.251489686971806e-06,7.591344420220549e-07,1.3569702391048758e-06,6.208640084816248e-06,3.293624676663764e-06,-1.5617816057071638e-06,2.6384741606163097e-06,-3.306466566051303e-07,1.1452592243328636e-06,-1.1762058853661468e-06,-1.2888493381999978e-05,-3.4546487148501345e-05
2004-03-25 00:00:00,-3.246123775778735e-08,-6.288997911682881e-08,-3.756172813108598e-08,1.039202392979205e-07,-1.4227167788505643e-07,5.416503206869505e-06,-1.7038591982044366e-06,-1.6575631536514739e-06,9.780366444875664e-06,-1.2875235029863547e-06,-1.4047296637368534e-07,-9.23027266293244e-07,-1.2639078200841323e-06,2.1724319917787572e-07,-5.518202783894765e-07,-4.1205598452094695e-06,-4.022636472539648e-06
2004-03-25 06:00:00,1.0015781946454406e-07,1.0909538587769404e-07,7.760474616948048e-08,-8.380133290141475e-08,6.764962102567162e-07,3.116254769664475e-06,-1.039778938604754e-06,1.4545520249367776e-06,6.090565443816626e-06,-5.027067125307593e-07,-1.909907150631547e-06,3.5129608848713844e-06,1.140537288062074e-06,-1.3682213791896424e-06,7.991100405709336e-07,3.3970853351565274e-07,-1.7925052472780352e-07
2004-03-25 12:00:00,-6.514754798291577e-08,-4.580711464929241e-08,-5.448529268520398e-08,-1.0932608787516435e-07,2.8124441696951256e-07,2.789343531813205e-06,-3.5465324257077846e-06,-4.742566607607412e-07,7.776838165383136e-06,1.7034719045437812e-06,-4.330096114051524e-06,9.071736834596299e-08,5.245736201651275e-07,-8.529088496371174e-07,3.1166247715842902e-06,7.489664601423843e-07,2.1940523712942815e-07
2004-03-25 18:00:00,-8.597688206794734e-10,-3.4892503415467335e-08,-3.949597973479391e-08,-5.888390166090367e-08,-8.18207554148579e-10,2.7640899881459586e-06,-1.820246599226823e-06,8.915176113479881e-07,1.7952218939535485e-06,3.060960650018743e-06,9.250727569980619e-07,-1.2000318098727144e-07,9.604924273958707e-07,7.064305878899258e-07,-5.216702072353864e-06,-1.010352616233852e-05,-1.3066641319734262e-05
2004-03-26 00:00:00,-3.5478374575311205e-08,1.2891114413622887e-07,-9.51343507141957e-08,-8.323898755306113e-09,-7.464464233928453e-07,1.7849752566743978e-06,-7.520374958006754e-06,-3.633446322126225e-07,4.425485042352566e-06,1.2347078980462479e-05,3.7336750888304825e-06,6.060633189517259e-07,3.815797725519767e-07,-2.5303956331086284e-07,-7.014917370371043e-07,-1.4457868051886392e-06,-1.4292780598923722e-06
2004-03-26 06:00:00,-3.212541975999101e-07,6.640171607334889e-08,3.556267641259892e-08,-4.9845643971868574e-08,-1.4257935873934697e-07,1.5405089446322078e-06,-3.3294882327638477e-06,6.975705946797276e-07,6.758580380358168e-06,9.061261727721466e-06,9.95069545034484e-07,-2.5349556026535613e-07,5.053462161997056e-07,-3.3922739027775503e-07,-1.973346089244809e-06,6.056057656371401e-08,-1.2026906795661011e-07
2004-03-26 12:00:00,4.058436512149745e-08,8.706910739112445e-08,2.2915508817333117e-08,-3.49740514627863e-08,-6.410057894100097e-07,6.552915081608436e-07,-3.0283141057101792e-06,-2.8562334167993344e-06,6.476916277343973e-06,1.706543507445766e-05,7.93621883132242e-07,-1.3336229000215412e-06,8.835460233769981e-07,-1.291938020102193e-06,-5.341826732324031e-07,-1.1192365127973118e-06,-6.141072599050301e-07
2004-03-26 18:00:00,1.0138172683801543e-07,-5.294321389214193e-08,5.143749097649661e-08,-9.109931298186138e-10,-2.808747696775156e-07,1.8984327910345712e-06,-3.1115100912055394e-06,2.7313430476819504e-07,6.071269271792503e-06,1.1427139257376658e-05,5.570350857725686e-06,-3.107544986500072e-07,1.640668200760029e-06,2.0015941082440334e-07,1.7841533669989117e-06,1.5379792129753063e-06,7.431692221650645e-07
2004-03-27 00:00:00,5.7556615211687453e-08,1.4693214135625971e-08,3.774499570436584e-07,-6.86932414920276e-08,-1.5475048087218034e-06,-2.105537083136533e-08,-3.4531053189949453e-06,-6.287892671462163e-07,4.4480512954051704e-06,6.219248130809886e-06,3.813171700666824e-06,-2.517243460940387e-07,3.784692087433478e-07,-2.3298135058937848e-07,-1.6131126011417228e-07,-2.7570091547499604e-06,-2.605873158062651e-06
2004-03-27 06:00:00,1.1378788093630757e-07,2.624611313446072e-07,1.5070755554562017e-07,-9.00453376978297e-08,-2.0620176758565723e-07,-1.0065830617349998e-06,-6.509556187388456e-07,-1.9187790216588453e-06,5.58849237319325e-07,-7.121752112820227e-07,3.3017071912315335e-06,-6.659111991325636e-07,-1.0323270993107642e-07,-7.516520796724891e-07,5.894315380747482e-07,-1.5527145056130657e-06,-4.13031337028471e-07
2004-03-27 12:00:00,1.1034944809999786e-08,1.0763363123071471e-07,3.0045405791918885e-07,-6.030090608700416e-08,-1.5349298590715038e-07,6.256886372368268e-07,2.6352925970641146e-06,-2.3112915929100554e-06,-2.3318461838408413e-06,-7.357819328072989e-06,1.643820588140569e-07,1.8435948970987586e-07,1.4284634024743206e-06,-9.246120764248208e-07,-6.93873556884387e-07,-1.1625141637477392e-06,-7.263790391889574e-07
2004-03-27 18:00:00,1.4362507738381456e-07,5.8837667593044795e-08,6.405204775717926e-07,-1.692007398627155e-08,-2.1505211395381384e-07,4.772362236115148e-07,7.752747643827161e-08,2.1337186346839063e-06,-2.3470365734964487e-06,-1.1386910876294764e-05,-1.7093948679237015e-06,-5.16066975587828e-07,6.972702862595973e-07,-2.490108436127099e-07,1.2873210787426444e-06,3.8172217608116835e-06,4.127477012744806e-06
2004-03-28 00:00:00,-5.2484630111845305e-08,5.302538964644741e-08,9.319190743152845e-08,6.889191702860476e-09,-7.473812297544099e-07,-5.14638677563342e-07,-4.02126396611349e-06,-1.1039339883808363e-05,4.620426200678213e-06,-2.9668282102803473e-06,2.766814445288972e-06,8.926950124012954e-07,7.009818077092048e-07,-5.3011882418200644e-06,1.0232718971241975e-06,1.978637502636694e-06,2.5929690454904e-06
2004-03-28 06:00:00,2.5305784497647426e-08,-8.027108244350196e-09,2.1631376162225475e-07,3.5701054030818004e-08,-2.2911972797453443e-07,-3.114453616681433e-07,1.5787306285838026e-06,-3.00588722638223e-06,2.530062193836432e-06,-4.755511298033054e-06,-7.971583659432906e-07,-7.951759791349082e-07,-3.1718451211268164e-06,-2.3845625103468835e-06,2.2641122479380925e-06,-3.811262306008902e-07,-5.426272680460818e-07
2004-03-28 12:00:00,-1.6989316526672426e-07,-3.425817028329465e-09,-5.998298878578267e-08,6.264415963256587e-08,-2.772018236367329e-07,1.1411313959441565e-06,-7.834209938590258e-06,4.5521992633550675e-07,7.404836032641214e-06,-3.182910583037876e-06,-8.430440169900776e-08,8.819276208757507e-07,9.489861140254656e-07,-3.479091218281352e-06,1.9213438495460127e-07,-1.514273156121964e-06,-1.189648855197871e-06
2004-03-28 18:00:00,-6.510859058329314e-08,1.278446345031356e-07,-1.0443358379550295e-07,-3.830626963414002e-08,-1.1994732540062686e-06,-5.0331424397272195e-08,-3.315286644717916e-06,1.2195492775781032e-06,4.833569715921997e-06,-2.0696607533928773e-06,4.812990539932481e-06,1.1946698318646454e-06,1.5906334874408899e-06,-2.215001971235083e-09,-1.648243683180996e-06,3.528095642317518e-08,8.803300910804748e-07
2004-03-29 00:00:00,2.552343762917837e-07,1.4980648501085997e-07,-6.2203543501852406e-09,-4.978469140649697e-08,-6.680738011555629e-07,2.465244824576879e-06,5.239253023336857e-06,5.182391114758653e-06,2.615177200834263e-06,1.775353509406301e-06,4.189345054329152e-06,2.779458811295095e-06,-5.413552216816218e-08,9.376940148583632e-07,-8.493070652794534e-07,-1.3126824593764437e-07,6.22646624731786e-07
2004-03-29 06:00:00,-1.21392974097363e-07,1.9540466384281352e-07,-3.328804560069667e-08,1.0005960036703751e-07,-8.21789826965563e-07,1.5979375929008098e-06,-7.186699121416837e-07,5.467340420979386e-06,1.4608323996926512e-06,-5.395151510795098e-07,2.0570524941863617e-06,1.913139449130543e-06,3.342434345648706e-07,-1.5051917073290802e-06,-1.3442846680109924e-06,-5.465412182517733e-07,-2.35145417533193e-07
2004-03-29 12:00:00,7.200506288475961e-08,-1.2644480009545816e-08,5.2930916653620953e-08,8.994000666091095e-08,5.725702083701024e-07,3.991266026173491e-06,6.887170089364883e-06,-2.8556496315407305e-06,3.155642877859605e-06,2.9718506529353946e-06,2.7034399925482116e-06,4.234676626616532e-06,-5.405564100104795e-08,-4.981195943588854e-07,-1.3770541584882961e-06,-1.006450565708717e-06,-8.265093756345625e-07
2004-03-29 18:00:00,-8.8671886815983e-09,-1.4994684798810533e-08,5.429359727427221e-08,-4.4593943443964247e-08,-9.182276980320013e-07,4.5123975573878533e-07,-1.3689379775111528e-06,6.093970804412572e-06,4.705674771676917e-06,3.952195899642937e-06,2.0520434507787946e-06,7.417033986130181e-07,-8.888079950674502e-07,-3.183615846524889e-07,-7.92323020223291e-08,-1.1295750049919424e-06,-4.539202151823799e-06
